Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
ていねい,ていねい,丁寧,形状詞 一般 * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てけよ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらい,てらう,衒う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できよっ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ど,ど,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どんぐり,どんぐり,団栗,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねちっこい,ねちっこい,ねちっこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のぶゆき,のぶゆき,のぶゆき,名詞 固有名詞 人名 名 * *,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はげまし,はげまし,励まし,名詞 普通名詞 一般 * * *,1,1
はじき出し,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじき出す,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はた目,はた目,傍目,名詞 普通名詞 一般 * * *,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はやと,はやと,隼人,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,1,1
ひる,ひる,蛭,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふく,ふく,ふく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶち抜き,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ込ん,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶろう,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 意志推量形,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
へーっ,へーっ,へえ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まぶし,まぶし,塗し,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みかん色,みかん色,蜜柑色,名詞 普通名詞 一般 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むだ口,むだ口,無駄口,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めん,めん,面,名詞 普通名詞 助数詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もぎ取る,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やかましかっ,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっす,やっす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やま,やま,名詞 固有名詞 人名 一般 * *,1,1
やまざき,やまざき,やまざき,名詞 固有名詞 人名 姓 * *,1,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,1,1
ゆうし,ゆうする,有する,動詞 一般 * * サ行変格 連用形-一般,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よぎ,よぎ,余儀,名詞 普通名詞 一般 * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らぶ,らぶ,ラブ,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
りょうじ,りょうじ,聊爾,名詞 普通名詞 形状詞可能 * * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
るき,るき,るき,名詞 固有名詞 人名 名 * *,1,1
れお,れお,れお,名詞 固有名詞 人名 名 * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイッ,アイッ,アイッ,名詞 普通名詞 一般 * * *,1,1
アイッス,アイッス,アイッス,名詞 普通名詞 一般 * * *,1,1
アイワーク,アイワーク,アイワーク,名詞 普通名詞 一般 * * *,1,1
アカーン,アカーン,アカーン,名詞 普通名詞 一般 * * *,1,1
アザシタ,アザシタ,アザシタ,名詞 普通名詞 一般 * * *,1,1
アザス,アザス,アザス,名詞 普通名詞 一般 * * *,1,1
アザラーシ,アザラーシ,アザラーシ,名詞 普通名詞 一般 * * *,1,1
アス,アス,アス,名詞 固有名詞 一般 * * *,1,1
アズマネアサヒ,アズマネアサヒ,アズマネアサヒ,名詞 普通名詞 一般 * * *,1,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッス,アッス,アッス,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,1,1
アラ,アラ,アラ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
アンダーハンド,アンダーハンド,アンダーハンド,名詞 普通名詞 一般 * * *,1,1
アンテナキレキレ,アンテナキレキレ,アンテナキレキレ,名詞 普通名詞 一般 * * *,1,1
