Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カモミール,カモミール,カモミール,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キメ,キメ,木目,名詞 普通名詞 一般 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コイル,コイル,コイル,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,1,1
コルク,コルク,コルク,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
セレステ,セレステ,セレスト,名詞 固有名詞 人名 一般 * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 固有名詞 人名 一般 * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
テヘヘ,テヘヘ,テヘヘ,名詞 普通名詞 一般 * * *,1,1
トマス,トマス,トーマス,名詞 固有名詞 人名 一般 * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハチ公,ハチ公,ハチ公,名詞 固有名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
フィラメント,フィラメント,フィラメント,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
フーンフフンフン,フーンフフンフン,フーンフフンフン,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マリーナ,マリーナ,マリーナ,名詞 普通名詞 一般 * * *,1,1
ミッシェル,ミッシェル,ミシェール,名詞 固有名詞 人名 一般 * *,1,1
ミルフィーユ,ミルフィーユ,ミルフィーユ,名詞 普通名詞 一般 * * *,1,1
メアリ,メアリ,メアリー,名詞 固有名詞 人名 一般 * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モン,モン,モン,名詞 普通名詞 一般 * * *,1,1
ヤッコ,ヤッコ,奴,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ラファイエット,ラファイエット,ラファイエット,名詞 固有名詞 人名 一般 * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,1,1
ワトスン,ワトスン,ワトソン,名詞 固有名詞 人名 一般 * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一円,一円,一円,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万国博覧会,万国博覧会,万国博覧会,名詞 固有名詞 一般 * * *,1,1
三輪,三輪,三輪,名詞 固有名詞 人名 姓 * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不健康,不健康,不健康,名詞 普通名詞 形状詞可能 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不手際,不手際,不手際,名詞 普通名詞 形状詞可能 * * *,1,1
不明瞭,不明瞭,不明瞭,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
久しく,久しい,久しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乳,乳,乳,接尾辞 名詞的 一般 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
乾電池,乾電池,乾電池,名詞 普通名詞 一般 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,1,1
事業化,事業化,事業化,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二兎,二兎,二兎,名詞 固有名詞 人名 名 * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
亜,亜,亜,接頭辞 * * * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今井,今井,今井,名詞 固有名詞 人名 姓 * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会員,会員,会員,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝書,伝書,伝書,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
体面,体面,体面,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
併せ持っ,併せ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保護者会,保護者会,保護者会,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
停め,停める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傾か,傾く,傾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全文,全文,全文,名詞 普通名詞 一般 * * *,1,1
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
