Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
一筆,一筆,一筆,名詞 普通名詞 一般 * * *,1,1
一転,一転,一転,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
三木,三木,三木,名詞 固有名詞 地名 一般 * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上体,上体,上体,名詞 普通名詞 一般 * * *,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下あご,下あご,下顎,名詞 普通名詞 一般 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下げん,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ば,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
串,串,串,名詞 普通名詞 一般 * * *,1,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,1,1
之,之,の,助詞 格助詞 * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事務局,事務局,事務局,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交付,交付,交付,名詞 普通名詞 サ変可能 * * *,1,1
交替,交替,交代,名詞 普通名詞 サ変可能 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人間味,人間味,人間味,名詞 普通名詞 一般 * * *,1,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
介,介,介,名詞 普通名詞 一般 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仰ぎ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
余り,余る,余る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作業時間,作業時間,作業時間,名詞 普通名詞 一般 * * *,1,1
使わし,使わす,使わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入場料,入場料,入場料,名詞 普通名詞 一般 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冴え,冴え,冴え,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出しゃばり,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出しゃばん,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出足,出足,出足,名詞 普通名詞 一般 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利己的,利己的,利己的,名詞 普通名詞 形状詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
十五,十五,15,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
収まり,収まり,収まり,名詞 普通名詞 一般 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り決め,取り決め,取り決め,名詞 普通名詞 一般 * * *,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
古ぼけ,古ぼける,古ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
右拳,右拳,右拳,名詞 普通名詞 一般 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向っ,向う,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呆然,呆然,呆然,形状詞 タリ * * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
喝采,喝采,喝采,名詞 普通名詞 サ変可能 * * *,1,1
喫し,喫する,喫する,動詞 一般 * * サ行変格 連用形-一般,1,1
嘱託,嘱託,嘱託,名詞 普通名詞 サ変可能 * * *,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
執念,執念い,執念い,形容詞 一般 * * 形容詞 語幹-一般,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
夕刊,夕刊,夕刊,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
失いかけ,失いかける,失い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
