Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
舞い降りろ,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茂る,茂る,茂る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
萌,萌,萌,名詞 固有名詞 人名 名 * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謳わ,謳う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貝,貝,貝,名詞 普通名詞 一般 * * *,2,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
賑やか,賑やか,賑やか,形状詞 一般 * * * *,2,2
賢,賢,賢,名詞 固有名詞 人名 名 * *,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃さ,逃す,逃す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
進めよう,進める,進める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選び,選び,選び,名詞 普通名詞 一般 * * *,2,2
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,2,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
闇雲,闇雲,闇雲,形状詞 一般 * * * *,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
除外,除外,除外,名詞 普通名詞 サ変可能 * * *,2,2
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
陸,陸,陸,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集う,集う,集う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,2
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
静観,静観,静観,名詞 普通名詞 サ変可能 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,2,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
魅惑,魅惑,魅惑,名詞 普通名詞 サ変可能 * * *,2,2
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,2,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あい,あい,相,接頭辞 * * * * *,2,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,2,1
いち,いち,一,名詞 数詞 * * * *,2,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,1
おさまる,おさまる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
が〜,が〜,が,助詞 格助詞 * * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
そうっと,そうっと,そっと,副詞 * * * * *,2,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,2,1
たぶん,たぶん,多分,副詞 * * * * *,2,1
っちゅ〜,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
とばせ,とばす,飛ばす,動詞 一般 * * 五段-サ行 命令形,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
なめろ,なめる,嘗める,動詞 一般 * * 下一段-マ行 命令形,2,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
はずれ,はずれ,外れ,名詞 普通名詞 一般 * * *,2,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,2,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
まさしく,まさしく,正しく,副詞 * * * * *,2,1
み,み,み,名詞 普通名詞 一般 * * *,2,1
や,や,は,助詞 係助詞 * * * *,2,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わっせ,わっせ,わっせ,感動詞 一般 * * * *,2,1
アーサー,アーサー,アーサー,名詞 固有名詞 人名 一般 * *,2,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,2,1
ウハハハハッ,ウハハハハッ,ウハハハハッ,名詞 普通名詞 一般 * * *,2,1
ウーウーッ,ウーウーッ,ウーウーッ,名詞 普通名詞 一般 * * *,2,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,2,1
キキー,キキー,キキー,名詞 普通名詞 一般 * * *,2,1
キキーッ,キキーッ,ききい,副詞 * * * * *,2,1
キサマ,キサマ,キサマ,名詞 普通名詞 一般 * * *,2,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,2,1
シャウシャウニャー,シャウシャウニャー,シャウシャウニャー,名詞 普通名詞 一般 * * *,2,1
シャーウシャウシャウ,シャーウシャウシャウ,シャーウシャウシャウ,名詞 普通名詞 一般 * * *,2,1
シャーシャシャシャ,シャーシャシャシャ,シャーシャシャシャ,名詞 普通名詞 一般 * * *,2,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,2,1
チュチュウ,チュチュウ,チュチュウ,名詞 普通名詞 一般 * * *,2,1
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,2,1
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,2,1
ヌハハッ,ヌハハッ,ヌハハッ,名詞 普通名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,2,1
ヒャッケツ,ヒャッケツ,ヒャッケツ,名詞 普通名詞 一般 * * *,2,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,1
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,2,1
レオン,レオン,レオン,名詞 固有名詞 一般 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,2,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
乙,乙,乙,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,2,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
再々,再々,再々,名詞 普通名詞 副詞可能 * * *,2,1
切り開き,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,2,1
動画,動画,動画,名詞 普通名詞 一般 * * *,2,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,2,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,2,1
向き合い,向き合い,向き合い,名詞 普通名詞 一般 * * *,2,1
否,否,否,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大天使,大天使,大天使,名詞 普通名詞 一般 * * *,2,1
大将,大将,大将,名詞 普通名詞 一般 * * *,2,1
大将軍,大将軍,大将軍,名詞 固有名詞 人名 一般 * *,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
実力,実力,実力,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
小,小,小,接頭辞 * * * * *,2,1
小童,小童,小童,名詞 普通名詞 一般 * * *,2,1
岬,岬,岬,名詞 普通名詞 一般 * * *,2,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
己,己,己,名詞 普通名詞 一般 * * *,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,2,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
店長,店長,店長,名詞 普通名詞 一般 * * *,2,1
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,2,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
志,志,志,名詞 普通名詞 一般 * * *,2,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,2,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,2,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,2,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
数,数,数,名詞 数詞 * * * *,2,1
日,日,日,接尾辞 名詞的 一般 * * *,2,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,1
本家,本家,本家,名詞 普通名詞 一般 * * *,2,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,1
樹,樹,樹,名詞 普通名詞 一般 * * *,2,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
氷雪,氷雪,氷雪,名詞 普通名詞 一般 * * *,2,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
消し飛べ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
漁港,漁港,漁港,名詞 普通名詞 一般 * * *,2,1
無心,無心,無心,形状詞 一般 * * * *,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
砦,砦,砦,名詞 普通名詞 一般 * * *,2,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
神威,神威,神威,名詞 普通名詞 一般 * * *,2,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
策略,策略,策略,名詞 普通名詞 一般 * * *,2,1
