Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エロオヤジ,エロオヤジ,エロオヤジ,名詞 普通名詞 一般 * * *,1,1
エン,エン,エン,名詞 固有名詞 人名 一般 * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オハラ,オハラ,オハラ,名詞 固有名詞 人名 姓 * *,1,1
オマエト,オマエト,オマエト,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギフト,ギフト,ギフト,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クトゥルー,クトゥルー,クトゥルー,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クルゼーロ,クルゼーロ,クルゼーロ,名詞 普通名詞 一般 * * *,1,1
クルツ,クルツ,クルツ,名詞 固有名詞 人名 一般 * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴムボート,ゴムボート,ゴムボート,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サマーハウス,サマーハウス,サマーハウス,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スケキヨ,スケキヨ,スケキヨ,名詞 普通名詞 一般 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スゲエ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スタン,スタン,スタン,名詞 固有名詞 人名 一般 * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タキオン,タキオン,タキオン,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダッハッハッハッ,ダッハッハッハッ,ダッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チャチ,チャチ,ちゃち,形状詞 一般 * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チョベリグ,チョベリグ,チョベリグ,名詞 普通名詞 一般 * * *,1,1
チョベリバ,チョベリバ,チョベリバ,名詞 普通名詞 一般 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
テクニシャン,テクニシャン,テクニシャン,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
デカッ,デカッ,デカッ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デジャヴ,デジャヴ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
デッドライン,デッドライン,デッドライン,名詞 普通名詞 一般 * * *,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
トメ,トメ,トメ,名詞 固有名詞 人名 一般 * *,1,1
トラベラー,トラベラー,トラベラー,名詞 普通名詞 一般 * * *,1,1
トルコ,トルコ,トルコ,名詞 固有名詞 地名 国 * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,1,1
ネオアヴァロン,ネオアヴァロン,ネオアヴァロン,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハインライン,ハインライン,ハインライン,名詞 固有名詞 人名 一般 * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハフ,ハフ,ハフ,名詞 固有名詞 人名 一般 * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バタフライ,バタフライ,バタフライ,名詞 普通名詞 一般 * * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パワーバランス,パワーバランス,パワーバランス,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒグラシ,ヒグラシ,蜩,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチヒッター,ピンチヒッター,ピンチヒッター,名詞 固有名詞 一般 * * *,1,1
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フムフム,フムフム,フムフム,名詞 普通名詞 一般 * * *,1,1
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フワ,フワ,フワ,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ベス,ベス,ベス,名詞 固有名詞 人名 一般 * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペタジーニ,ペタジーニ,ペタジーニ,名詞 固有名詞 人名 一般 * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポジショニング,ポジショニング,ポジショニング,名詞 普通名詞 サ変可能 * * *,1,1
ポンド,ポンド,ポンド,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マタアエタナ,マタアエタナ,マタアエタナ,名詞 普通名詞 一般 * * *,1,1
マブい,マブい,まぶい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムムッ,ムムッ,むむ,感動詞 一般 * * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
モウクヤミタクナイカラ,モウクヤミタクナイカラ,モウクヤミタクナイカラ,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤリマンボー,ヤリマンボー,ヤリマンボー,名詞 普通名詞 一般 * * *,1,1
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レノン,レノン,レノン,名詞 固有名詞 人名 一般 * *,1,1
ロバート,ロバート,ロバート,名詞 固有名詞 人名 一般 * *,1,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ローラ,ローラ,ローラ,名詞 固有名詞 人名 一般 * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一定期間,一定期間,一定期間,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一節,一節,一節,名詞 普通名詞 一般 * * *,1,1
一縷,一縷,一縷,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三千,三千,3000,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不可避,不可避,不可避,形状詞 一般 * * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乙姫,乙姫,乙姫,名詞 普通名詞 一般 * * *,1,1
乱射,乱射,乱射,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
予知夢,予知夢,予知夢,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交点,交点,交点,名詞 普通名詞 一般 * * *,1,1
交錯,交錯,交錯,名詞 普通名詞 サ変可能 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今し方,今し方,今し方,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伽藍,伽藍,伽藍,名詞 普通名詞 一般 * * *,1,1
住み込み,住み込み,住み込み,名詞 普通名詞 一般 * * *,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体裁,体裁,体裁,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
