Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カスパー,カスパー,キャスパー,名詞 固有名詞 人名 一般 * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カフボックス,カフボックス,カフボックス,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレ,カレ,彼,代名詞 * * * * *,1,1
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガモーヌ,ガモーヌ,ガモーヌ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガワ,ガワ,川,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
キアヌ,キアヌ,キアヌ,名詞 固有名詞 人名 一般 * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
キー局,キー局,キー局,名詞 普通名詞 一般 * * *,1,1
ギクシャク,ギクシャク,ぎくしゃく,副詞 * * * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
クサい,クサい,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クドい,クドい,くどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
クフフッ,クフフッ,クフフッ,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
クルーズ,クルーズ,クルーズ,名詞 普通名詞 一般 * * *,1,1
クレーマー,クレーマー,クレーマー,名詞 普通名詞 一般 * * *,1,1
クロワッサン,クロワッサン,クロワッサン,名詞 普通名詞 一般 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,1,1
グラブ,グラブ,グラブ,名詞 普通名詞 一般 * * *,1,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
グロい,グロい,グロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ケエエエイ,ケエエエイ,ケエエエイ,名詞 普通名詞 一般 * * *,1,1
ケルナー,ケルナー,ケルナー,名詞 固有名詞 人名 一般 * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲソ,ゲソ,げそ,名詞 普通名詞 一般 * * *,1,1
ゲフッ,ゲフッ,ゲフッ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ココナツ,ココナツ,ココナッツ,名詞 普通名詞 一般 * * *,1,1
コス,コス,コス,名詞 固有名詞 人名 一般 * *,1,1
コダ,コダ,コダ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コミ,コミ,込み,名詞 普通名詞 一般 * * *,1,1
コミュニティ,コミュニティ,コミュニティー,名詞 普通名詞 一般 * * *,1,1
コメ,コメ,コメ,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コリーダ,コリーダ,コリーダ,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ゴマ,名詞 固有名詞 地名 一般 * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サウンド,サウンド,サウンド,名詞 普通名詞 一般 * * *,1,1
サスペンス,サスペンス,サスペンス,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サワー,サワー,サワー,名詞 普通名詞 一般 * * *,1,1
サンクチュアリ,サンクチュアリ,サンクチュアリ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シバイ,シバイ,シバイ,名詞 固有名詞 人名 一般 * *,1,1
シミュレート,シミュレート,シミュレート,名詞 普通名詞 サ変可能 * * *,1,1
シャブリ,シャブリ,シャブリ,名詞 固有名詞 地名 一般 * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショーツ,ショーツ,ショーツ,名詞 普通名詞 一般 * * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
シンボリック,シンボリック,シンボリック,形状詞 一般 * * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シーフード,シーフード,シーフード,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェスチャー,ジェスチャー,ジェスチャー,名詞 普通名詞 一般 * * *,1,1
ジャズ,ジャズ,ジャズ,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,1,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,1,1
ジレンマ,ジレンマ,ジレンマ,名詞 普通名詞 一般 * * *,1,1
ジントニック,ジントニック,ジントニック,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スコーン,スコーン,スコーン,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スッカスカ,スッカスカ,スッカスカ,名詞 普通名詞 一般 * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
ストリーミング,ストリーミング,ストリーミング,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スフレ,スフレ,スフレ,名詞 普通名詞 一般 * * *,1,1
スマキ,スマキ,スマキ,名詞 普通名詞 一般 * * *,1,1
スレ,スレる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
スレッド,スレッド,スレッド,名詞 普通名詞 一般 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
スローイン,スローイン,スローイン,名詞 固有名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セイロン,セイロン,セイロン,名詞 固有名詞 地名 一般 * *,1,1
セコム,セコム,セコム,名詞 固有名詞 一般 * * *,1,1
セプテンバー,セプテンバー,セプテンバー,名詞 普通名詞 一般 * * *,1,1
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーレン,セーレン,セーレン,名詞 固有名詞 一般 * * *,1,1
ゼイアー,ゼイアー,ゼイアー,名詞 普通名詞 一般 * * *,1,1
ゼンメル,ゼンメル,ゼンメル,名詞 普通名詞 一般 * * *,1,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,1,1
ゾンビール,ゾンビール,ゾンビール,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タオル地,タオル地,タオル地,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タピオカ,タピオカ,タピオカ,名詞 普通名詞 一般 * * *,1,1
タモリ,タモリ,タモリ,名詞 固有名詞 人名 一般 * *,1,1
タンサン,タンサン,タンサン,名詞 普通名詞 一般 * * *,1,1
タンス,タンス,箪笥,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダーツ,ダーツ,ダーツ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チェーン店,チェーン店,チェーン店,名詞 普通名詞 一般 * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チャイ,チャイ,チャイ,名詞 固有名詞 人名 一般 * *,1,1
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,1,1
チュッパチャプス,チュッパチャプス,チュッパチャプス,名詞 固有名詞 一般 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チルド,チルド,チルド,名詞 普通名詞 一般 * * *,1,1
ツイッター,ツイッター,ツイッター,名詞 固有名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
テレビドラマ,テレビドラマ,テレビドラマ,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディスら,ディスる,ディスる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ディスり,ディスる,ディスる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デストロイ,デストロイ,デストロイ,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デミ,デミ,デミ,名詞 固有名詞 人名 一般 * *,1,1
トップギア,トップギア,トップギア,名詞 固有名詞 一般 * * *,1,1
トップページ,トップページ,トップページ,名詞 普通名詞 一般 * * *,1,1
トレード,トレード,トレード,名詞 普通名詞 サ変可能 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドストエフスキー,ドストエフスキー,ドストエフスキー,名詞 固有名詞 人名 一般 * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリア,ドリア,ドリア,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドンキ,ドンキ,ドンキ,名詞 固有名詞 人名 一般 * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ニッポン,ニッポン,日本,名詞 固有名詞 地名 国 * *,1,1
ニュークラ,ニュークラ,ニュークラ,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ネクラ,ネクラ,根暗,形状詞 一般 * * * *,1,1
ネルシャツ,ネルシャツ,ネルシャツ,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノーカン,ノーカン,ノーカン,名詞 普通名詞 一般 * * *,1,1
ノーギャラ,ノーギャラ,ノーギャラ,名詞 普通名詞 一般 * * *,1,1
ノータイム,ノータイム,ノータイム,名詞 普通名詞 一般 * * *,1,1
ハアアア,ハアアア,ハアアア,名詞 普通名詞 一般 * * *,1,1
ハイタイド,ハイタイド,ハイタイド,名詞 普通名詞 一般 * * *,1,1
ハイボール,ハイボール,ハイボール,名詞 普通名詞 一般 * * *,1,1
ハウザー,ハウザー,ハウザー,名詞 固有名詞 人名 一般 * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハネ,ハネる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
ハンディ,ハンディ,ハンディ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バスツアー,バスツアー,バスツアー,名詞 固有名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バラけ,バラける,ばらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
バラ色,バラ色,薔薇色,名詞 普通名詞 一般 * * *,1,1
バレ,バレ,晴れ,名詞 普通名詞 一般 * * *,1,1
バンコク,バンコク,バンコク,名詞 固有名詞 地名 一般 * *,1,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
パタリ,パタリ,ぱたり,副詞 * * * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パワハラ,パワハラ,パワハラ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒカル,ヒカル,ヒカル,名詞 固有名詞 人名 名 * *,1,1
ヒャハ,ヒャハ,ヒャハ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビブラート,ビブラート,ビブラート,名詞 普通名詞 サ変可能 * * *,1,1
ビルバル,ビルバル,ビルバル,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピックアップ,ピックアップ,ピックアップ,名詞 普通名詞 サ変可能 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,1,1
フェミニズム,フェミニズム,フェミニズム,名詞 普通名詞 一般 * * *,1,1
フェードアウト,フェードアウト,フェードアウト,名詞 固有名詞 一般 * * *,1,1
フォーマット,フォーマット,フォーマット,名詞 普通名詞 サ変可能 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フッハッハッハ,フッハッハッハ,フッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フラつい,フラつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フライヤー,フライヤー,フライアー,名詞 普通名詞 一般 * * *,1,1
フラウ,フラウ,フラウ,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
