Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
違え,違う,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,2
還せる,還せる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,2,2
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉門,閉門,閉門,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
集束,集束,集束,名詞 普通名詞 サ変可能 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
青少年,青少年,青少年,名詞 普通名詞 一般 * * *,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
類,類,類い,名詞 普通名詞 一般 * * *,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食べかけ,食べかけ,食べ掛け,名詞 普通名詞 一般 * * *,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,2,2
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高位,高位,高位,名詞 普通名詞 一般 * * *,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
黒羽,黒羽,黒羽,名詞 固有名詞 人名 姓 * *,2,2
鼓舞,鼓舞,鼓舞,名詞 普通名詞 サ変可能 * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おじぎ,おじぎ,御辞儀,名詞 普通名詞 サ変可能 * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,2,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,2,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,1
が,が,が,接続詞 * * * * *,2,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,2,1
じとじと,じとじと,じとじと,副詞 * * * * *,2,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,2,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
のうのう,のうのう,のうのう,副詞 * * * * *,2,1
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ふれる,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,2,1
も〜,も〜,も,助詞 係助詞 * * * *,2,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
アヒャヒャヒャ,アヒャヒャヒャ,アヒャヒャヒャ,名詞 普通名詞 一般 * * *,2,1
アヒャヒャヒャッ,アヒャヒャヒャッ,アヒャヒャヒャッ,名詞 普通名詞 一般 * * *,2,1
アヒャヒャヒャヒャヒャ,アヒャヒャヒャヒャヒャ,アヒャヒャヒャヒャヒャ,名詞 普通名詞 一般 * * *,2,1
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,1
アルス,アルス,アルス,名詞 普通名詞 一般 * * *,2,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,1
イリス,イリス,イリス,名詞 普通名詞 一般 * * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,2,1
エンチャンター,エンチャンター,エンチャンター,名詞 普通名詞 一般 * * *,2,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,2,1
ガッハハハハ,ガッハハハハ,ガッハハハハ,名詞 普通名詞 一般 * * *,2,1
ガハハハッ,ガハハハッ,ガハハハッ,名詞 普通名詞 一般 * * *,2,1
キャアッ,キャアッ,キャアッ,名詞 普通名詞 一般 * * *,2,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,1
ギヒッ,ギヒッ,ギヒッ,名詞 普通名詞 一般 * * *,2,1
ククク,ククク,くくく,感動詞 一般 * * * *,2,1
クハッ,クハッ,クハッ,名詞 普通名詞 一般 * * *,2,1
コフッ,コフッ,コフッ,名詞 普通名詞 一般 * * *,2,1
コフー,コフー,コフー,名詞 普通名詞 一般 * * *,2,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,2,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,2,1
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,2,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,2,1
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,2,1
タウロスフォーム,タウロスフォーム,タウロスフォーム,名詞 普通名詞 一般 * * *,2,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,2,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,1
ッシュ,ッシュ,ッシュ,名詞 普通名詞 一般 * * *,2,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,2,1
トーマ,トーマ,トーマ,名詞 固有名詞 人名 一般 * *,2,1
ナツーッ,ナツーッ,ナツーッ,名詞 普通名詞 一般 * * *,2,1
ナブ,ナブ,ナブ,名詞 固有名詞 人名 一般 * *,2,1
ニコ,ニコ,にこ,副詞 * * * * *,2,1
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,2,1
ノーロ,ノーロ,ノーロ,名詞 普通名詞 一般 * * *,2,1
ハーハッハ,ハーハッハ,ハーハッハ,名詞 普通名詞 一般 * * *,2,1
バルト,バルト,バルト,名詞 普通名詞 一般 * * *,2,1
バーン,バーン,バーン,副詞 * * * * *,2,1
ピッポコ,ピッポコ,ピッポコ,名詞 普通名詞 一般 * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
フルバスター,フルバスター,フルバスター,名詞 普通名詞 一般 * * *,2,1
フロ,フロ,フロ,名詞 普通名詞 一般 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,1
メルク,メルク,メルク,名詞 固有名詞 一般 * * *,2,1
メルディ,メルディ,メルディ,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
ラハール,ラハール,ラハール,名詞 普通名詞 一般 * * *,2,1
ラムル,ラムル,ラムル,名詞 普通名詞 一般 * * *,2,1
リアス,リアス,リアス,名詞 普通名詞 一般 * * *,2,1
リバイブシステム,リバイブシステム,リバイブシステム,名詞 普通名詞 一般 * * *,2,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,2,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,2,1
ワラワ,ワラワ,妾,代名詞 * * * * *,2,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,1
ン,ン,の,助詞 格助詞 * * * *,2,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,2,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,1
丘,丘,丘,名詞 普通名詞 一般 * * *,2,1
九鬼,九鬼,九鬼,名詞 固有名詞 地名 一般 * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,2,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,2,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
作家,作家,作家,名詞 普通名詞 一般 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
信じあえる,信じあえる,信じ合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
出来,出来,出来,名詞 普通名詞 一般 * * *,2,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,2,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,1
卿,卿,卿,名詞 普通名詞 一般 * * *,2,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,2,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,2,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,2,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,2,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,1
好戦的,好戦的,好戦的,名詞 普通名詞 形状詞可能 * * *,2,1
学院,学院,学院,名詞 普通名詞 一般 * * *,2,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,2,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,2,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,2,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,2,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,2,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,2,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,2,1
拙僧,拙僧,拙僧,代名詞 * * * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,2,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
斑鳩,斑鳩,斑鳩,名詞 普通名詞 一般 * * *,2,1
星空,星空,星空,名詞 普通名詞 一般 * * *,2,1
春,春,春,名詞 普通名詞 副詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,1
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
書き直す,書き直す,書き直す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
枯れろ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 命令形,2,1
根底,根底,根底,名詞 普通名詞 一般 * * *,2,1
棒,棒,棒,名詞 普通名詞 一般 * * *,2,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
武力,武力,武力,名詞 普通名詞 一般 * * *,2,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
混ざる,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
港,港,港,名詞 固有名詞 地名 一般 * *,2,1
漁村,漁村,漁村,名詞 普通名詞 一般 * * *,2,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,2,1
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,2,1
物音,物音,物音,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
生体,生体,生体,名詞 普通名詞 一般 * * *,2,1
産声,産声,産声,名詞 普通名詞 一般 * * *,2,1
病人,病人,病人,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,2,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,2,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,2,1
相当,相当,相当,形状詞 一般 * * * *,2,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,2,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,2,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,2,1
神衣,神衣,神衣,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
紋,紋,紋,名詞 普通名詞 一般 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,2,1
股間,股間,股間,名詞 普通名詞 一般 * * *,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
船体,船体,船体,名詞 普通名詞 一般 * * *,2,1
色素,色素,色素,名詞 普通名詞 一般 * * *,2,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,1
