Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,2
金のこ,金のこ,金鋸,名詞 普通名詞 サ変可能 * * *,2,2
金持,金持,金持ち,名詞 普通名詞 一般 * * *,2,2
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,2,2
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,2,2
銅賞,銅賞,銅賞,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
長し,長し,長い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,2
長引く,長引く,長引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
関取,関取,関取,名詞 普通名詞 一般 * * *,2,2
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,2,2
露天,露天,露天,名詞 普通名詞 一般 * * *,2,2
露骨,露骨,露骨,形状詞 一般 * * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
革靴,革靴,革靴,名詞 普通名詞 一般 * * *,2,2
靴ずれ,靴ずれ,靴擦れ,名詞 普通名詞 一般 * * *,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
響き,響き,響き,名詞 普通名詞 一般 * * *,2,2
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,2,2
顎,顎,顎,名詞 普通名詞 一般 * * *,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
颯爽,颯爽,颯爽,形状詞 タリ * * * *,2,2
飛ばし,飛ばし,飛ばし,名詞 普通名詞 一般 * * *,2,2
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
食い,食い,食い,名詞 普通名詞 一般 * * *,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
食えん,食える,食う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
食ろう,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
食わす,食わす,食わす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
首巻き,首巻き,首巻,名詞 普通名詞 一般 * * *,2,2
馬鹿力,馬鹿力,馬鹿力,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
黙ら,黙る,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
黙る,黙る,黙る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あかぎれ,あかぎれ,皹,名詞 普通名詞 一般 * * *,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,2,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
うちわ,うちわ,うちわ,名詞 普通名詞 一般 * * *,2,1
えっほ,えっほ,えっほ,感動詞 一般 * * * *,2,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
かんぬき,かんぬき,閂,名詞 普通名詞 一般 * * *,2,1
くすねる,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
こんばん,こんばん,今晩,名詞 普通名詞 副詞可能 * * *,2,1
ご,ご,五,名詞 数詞 * * * *,2,1
ごし,ごし,越し,接尾辞 名詞的 一般 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さんぴん,さんぴん,さんぴん,名詞 普通名詞 一般 * * *,2,1
しごか,しごく,扱く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
しばき,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,2,1
すか,すか,すか,副詞 * * * * *,2,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ずぼら,ずぼら,ずぼら,名詞 普通名詞 形状詞可能 * * *,2,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,1
たくあん,たくあん,沢庵,名詞 普通名詞 一般 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
だって,だって,たって,助詞 接続助詞 * * * *,2,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
はっけよい,はっけよい,はっけよい,感動詞 一般 * * * *,2,1
ば,ば,ばっ,副詞 * * * * *,2,1
ばんかい,ばんかい,挽回,名詞 普通名詞 サ変可能 * * *,2,1
ひらがな,ひらがな,平仮名,名詞 普通名詞 一般 * * *,2,1
び,び,びっ,副詞 * * * * *,2,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,1
ふつ,ふつ,二,名詞 数詞 * * * *,2,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,2,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
まわし,まわし,回し,名詞 普通名詞 一般 * * *,2,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,1
や,や,やあ,感動詞 一般 * * * *,2,1
や〜,や〜,いや,感動詞 一般 * * * *,2,1
ようしよう,ようする,ようする,動詞 一般 * * サ行変格 意志推量形,2,1
らしゅう,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-ウ音便,2,1
わび,わび,わび,名詞 普通名詞 一般 * * *,2,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
イカ天,イカ天,イカ天,名詞 固有名詞 一般 * * *,2,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,2,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,2,1
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,2,1
ウエルター,ウエルター,ウェルター,名詞 普通名詞 一般 * * *,2,1
ウエー,ウエー,ウエー,名詞 普通名詞 一般 * * *,2,1
ウエーター,ウエーター,ウエーター,名詞 普通名詞 一般 * * *,2,1
エッサ,エッサ,エッサ,名詞 普通名詞 一般 * * *,2,1
エラい,エラい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,2,1
オトキチ,オトキチ,オトキチ,名詞 普通名詞 一般 * * *,2,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,2,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,2,1
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,2,1
キエーッ,キエーッ,キエーッ,名詞 普通名詞 一般 * * *,2,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,2,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,2,1
クサヤエビス,クサヤエビス,クサヤエビス,名詞 普通名詞 一般 * * *,2,1
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,2,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,2,1
コオロギ,コオロギ,蟋蟀,名詞 普通名詞 一般 * * *,2,1
コチコチ,コチコチ,こちこち,形状詞 一般 * * * *,2,1
コレ,コレ,此れ,代名詞 * * * * *,2,1
ゴタ,ゴタ,ゴタ,名詞 固有名詞 地名 一般 * *,2,1
ゴネ,ゴネる,ごねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,2,1
サラ金,サラ金,サラ金,名詞 普通名詞 一般 * * *,2,1
サンタロウ,サンタロウ,サンタロウ,名詞 普通名詞 一般 * * *,2,1
ジス,ジス,ジス,名詞 普通名詞 一般 * * *,2,1
ジャワ,ジャワ,ジャワ,名詞 固有名詞 地名 一般 * *,2,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,1
スカーフ,スカーフ,スカーフ,名詞 普通名詞 一般 * * *,2,1
ストロング,ストロング,ストロング,形状詞 一般 * * * *,2,1
ズル休み,ズル休み,ずる休み,名詞 普通名詞 一般 * * *,2,1
ズロース,ズロース,ズロース,名詞 普通名詞 一般 * * *,2,1
チャブス,チャブス,チャブス,名詞 普通名詞 一般 * * *,2,1
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,2,1
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,2,1
ツモ,ツモ,ツモ,名詞 普通名詞 一般 * * *,2,1
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,2,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,2,1
ドス,ドス,どす,名詞 普通名詞 一般 * * *,2,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,2,1
ニャハ,ニャハ,ニャハ,名詞 普通名詞 一般 * * *,2,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,2,1
ネチネチ,ネチネチ,ねちねち,副詞 * * * * *,2,1
ネトネト,ネトネト,ネトネト,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,2,1
バケ,バケ,バケ,名詞 普通名詞 一般 * * *,2,1
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
バント,バント,バント,名詞 普通名詞 サ変可能 * * *,2,1
パカ,パカ,パカ,名詞 普通名詞 一般 * * *,2,1
パシッ,パシッ,ぱし,副詞 * * * * *,2,1
パッパッ,パッパッ,ぱっぱっ,副詞 * * * * *,2,1
ヒャーッ,ヒャーッ,ヒャーッ,名詞 普通名詞 一般 * * *,2,1
ヒヤヒヤヒヤ,ヒヤヒヤヒヤ,ヒヤヒヤヒヤ,名詞 普通名詞 一般 * * *,2,1
ビチビチ,ビチビチ,ビチビチ,名詞 普通名詞 一般 * * *,2,1
ビフテキ,ビフテキ,ビフテキ,名詞 普通名詞 一般 * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
フリチン,フリチン,ふりちん,名詞 普通名詞 一般 * * *,2,1
ブイブイ,ブイブイ,ブイブイ,名詞 普通名詞 一般 * * *,2,1
ブルッ,ブルッ,ぶる,副詞 * * * * *,2,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,1
プレーボール,プレーボール,プレーボール,名詞 普通名詞 一般 * * *,2,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,2,1
ホイサ,ホイサ,ホイサ,名詞 普通名詞 一般 * * *,2,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,2,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,2,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,2,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,2,1
マウンド,マウンド,マウンド,名詞 普通名詞 一般 * * *,2,1
ヤブ,ヤブ,藪,名詞 普通名詞 一般 * * *,2,1
ヨボヨボ,ヨボヨボ,よぼよぼ,副詞 * * * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
リーチ,リーチ,リーチ,名詞 固有名詞 人名 一般 * *,2,1
ンガーッ,ンガーッ,ンガーッ,名詞 普通名詞 一般 * * *,2,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,1
七,七,7,名詞 数詞 * * * *,2,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,2,1
三日月,三日月,三日月,名詞 固有名詞 地名 一般 * *,2,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,2,1
並,並,並み,名詞 普通名詞 一般 * * *,2,1
中学,中学,中学,名詞 普通名詞 一般 * * *,2,1
丸儲け,丸儲け,丸儲け,名詞 普通名詞 サ変可能 * * *,2,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,1
人物,人物,人物,名詞 普通名詞 一般 * * *,2,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
優良,優良,優良,形状詞 一般 * * * *,2,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
冷やかし,冷やかす,冷やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,1
出版社,出版社,出版社,名詞 普通名詞 一般 * * *,2,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
剃ら,剃る,剃る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,2,1
劇薬,劇薬,劇薬,名詞 普通名詞 一般 * * *,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,1
南海,南海,南海,名詞 普通名詞 一般 * * *,2,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
取り仕切っ,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,2,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,2,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
名医,名医,名医,名詞 普通名詞 一般 * * *,2,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
和歌山,和歌山,和歌山,名詞 固有名詞 地名 一般 * *,2,1
喜,喜,喜,名詞 普通名詞 一般 * * *,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,1
園,園,園,接尾辞 名詞的 一般 * * *,2,1
土手,土手,土手,名詞 普通名詞 一般 * * *,2,1
型どおり,型どおり,型通り,名詞 普通名詞 一般 * * *,2,1
基本,基本,基本,名詞 普通名詞 一般 * * *,2,1
塗れ,塗る,塗る,動詞 一般 * * 五段-ラ行 命令形,2,1
塩水,塩水,塩水,名詞 普通名詞 一般 * * *,2,1
塾,塾,塾,名詞 普通名詞 一般 * * *,2,1
境内,境内,境内,名詞 普通名詞 一般 * * *,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
女将,女将,女将,名詞 普通名詞 一般 * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
