Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
む,む,む,感動詞 一般 * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むら,むら,村,名詞 普通名詞 一般 * * *,1,1
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらせ,もたらせる,齎す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もちきり,もちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もの狂い,もの狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やまい,やまい,病,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしお,よしお,よしお,名詞 固有名詞 人名 名 * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よま,よむ,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっはっはっは,わっはっはっは,わはは,感動詞 一般 * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
んとー,んとー,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
ゔぁっ,ゔぁっ,ゔぁっ,名詞 普通名詞 一般 * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アイルランド,アイルランド,アイルランド,名詞 固有名詞 地名 国 * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アーー,アー,ああ,感動詞 一般 * * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イッパーツ,イッパーツ,イッパーツ,名詞 普通名詞 一般 * * *,1,1
ウアア,ウアア,ウアア,名詞 普通名詞 一般 * * *,1,1
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,1,1
ウアアアー,ウアアアー,ウアアアー,名詞 普通名詞 一般 * * *,1,1
ウィザート,ウィザート,ウィザート,名詞 普通名詞 一般 * * *,1,1
ウィラード,ウィラード,ウィラード,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウェェーッ,ウェェーッ,ウェェーッ,名詞 普通名詞 一般 * * *,1,1
ウェル,ウェル,ウェル,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャッ,ウヒャヒャッ,ウヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オオオオオ,オオオオオ,オオオオオ,名詞 普通名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カウボーイ,カウボーイ,カウボーイ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カブト,カブト,兜,名詞 普通名詞 一般 * * *,1,1
カムトゥ,カムトゥ,カムトゥ,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カンベン,カンベン,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
ガアア,ガアア,ガアア,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガハハ,ガハハ,がはは,感動詞 一般 * * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クラル,クラル,クラル,名詞 普通名詞 一般 * * *,1,1
クロスボウ,クロスボウ,クロスボウ,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,1,1
グァァッ,グァァッ,グァァッ,名詞 普通名詞 一般 * * *,1,1
グウウッ,グウウッ,グウウッ,名詞 普通名詞 一般 * * *,1,1
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,1,1
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
グリス,グリス,グリース,名詞 普通名詞 一般 * * *,1,1
グワァァ,グワァァ,グワァァ,名詞 普通名詞 一般 * * *,1,1
グワァッ,グワァッ,グワァッ,名詞 普通名詞 一般 * * *,1,1
グヴヴヴ,グヴヴヴ,グヴヴヴ,名詞 普通名詞 一般 * * *,1,1
ケダ,ケダ,ケダ,名詞 固有名詞 地名 一般 * *,1,1
ケリード,ケリード,ケリード,名詞 普通名詞 一般 * * *,1,1
ゲイニー,ゲイニー,ゲイニー,名詞 普通名詞 一般 * * *,1,1
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
サイガ,サイガ,サイガ,名詞 固有名詞 一般 * * *,1,1
サハリン,サハリン,サハリン,名詞 固有名詞 地名 一般 * *,1,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シャ,シャ,しゃっ,副詞 * * * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
スイートハート,スイートハート,スイートハート,名詞 普通名詞 一般 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイプライター,タイプライター,タイプライター,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
ダーウィン,ダーウィン,ダーウィン,名詞 固有名詞 人名 一般 * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チャチャっ,チャチャっ,ちゃちゃ,副詞 * * * * *,1,1
チャンバラ,チャンバラ,ちゃんばら,名詞 普通名詞 一般 * * *,1,1
チョップスティック,チョップスティック,チョップスティック,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツル,ツル,ツル,名詞 固有名詞 人名 名 * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トーキョー,トーキョー,トウキョウ,名詞 固有名詞 地名 一般 * *,1,1
ドナルド,ドナルド,ドナルド,名詞 固有名詞 人名 一般 * *,1,1
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,1,1
ナマ,ナマ,生,名詞 普通名詞 形状詞可能 * * *,1,1
ナンバープレート,ナンバープレート,ナンバープレート,名詞 固有名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハア,ハハア,ははあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハバロスク,ハバロスク,ハバロスク,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
バケ,バケ,バケ,名詞 普通名詞 一般 * * *,1,1
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,副詞 * * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーカッ,バーカッ,バーカッ,名詞 普通名詞 一般 * * *,1,1
バーマスター,バーマスター,バーマスター,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パイア,パイア,パイア,名詞 固有名詞 地名 一般 * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パトロン,パトロン,パトロン,名詞 普通名詞 一般 * * *,1,1
パニッシュメント,パニッシュメント,パニッシュメント,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒィッ,ヒィッ,ヒィッ,名詞 普通名詞 一般 * * *,1,1
ヒイイ,ヒイイ,ヒイイ,名詞 普通名詞 一般 * * *,1,1
ヒャッヒャッ,ヒャッヒャッ,ヒャッヒャッ,名詞 普通名詞 一般 * * *,1,1
ヒュウ,ヒュウ,ヒュウ,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビンビン,ビンビン,びんびん,副詞 * * * * *,1,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブン屋,ブン屋,聞屋,名詞 普通名詞 一般 * * *,1,1
プイ,プイ,ぷい,副詞 * * * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ムザムザ,ムザムザ,ムザムザ,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムッと,ムッと,むっと,副詞 * * * * *,1,1
メン,メン,めん,名詞 普通名詞 一般 * * *,1,1
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヤバイネタ,ヤバイネタ,ヤバイネタ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 普通名詞 一般 * * *,1,1
ユーレチカ,ユーレチカ,ユーレチカ,名詞 普通名詞 一般 * * *,1,1
ョ,ョ,よ,助詞 終助詞 * * * *,1,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,1,1
リィ,リィ,リー,名詞 固有名詞 人名 一般 * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リョーコ,リョーコ,リョウコ,名詞 固有名詞 人名 名 * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ロステク,ロステク,ロステク,名詞 普通名詞 一般 * * *,1,1
ンオオオ,ンオオオ,ンオオオ,名詞 普通名詞 一般 * * *,1,1
ンンン,ンンン,ンンン,名詞 普通名詞 一般 * * *,1,1
ンンンン,ンンンン,ンンンン,名詞 普通名詞 一般 * * *,1,1
ヴァァァ,ヴァァァ,ヴァァァ,名詞 普通名詞 一般 * * *,1,1
ヴヴヴ,ヴヴヴ,ヴヴヴ,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一本,一本,一本,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一睡,一睡,一睡,名詞 普通名詞 サ変可能 * * *,1,1
一筆,一筆,一筆,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
