Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,2,2
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
滝川,滝川,滝川,名詞 固有名詞 地名 一般 * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
物,物,物,接尾辞 名詞的 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
相,相,相,接頭辞 * * * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自衛官,自衛官,自衛官,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
軽,軽,軽,名詞 普通名詞 一般 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
電子レンジ,電子レンジ,電子レンジ,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
お主,お主,お主,代名詞 * * * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,1
かんざし,かんざし,簪,名詞 普通名詞 一般 * * *,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,2,1
すッ,すッ,すっ,副詞 * * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
ただちに,ただちに,直ちに,副詞 * * * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,2,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
またまた,またまた,又々,副詞 * * * * *,2,1
まん中,まん中,真ん中,名詞 普通名詞 一般 * * *,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
わあー,わあー,わあ,感動詞 一般 * * * *,2,1
アイツ,アイツ,彼奴,代名詞 * * * * *,2,1
アチョー,アチョー,アチョー,名詞 普通名詞 一般 * * *,2,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,2,1
アーンヴァル,アーンヴァル,アーンヴァル,名詞 普通名詞 一般 * * *,2,1
イチゴ味,イチゴ味,苺味,名詞 普通名詞 一般 * * *,2,1
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,2,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,2,1
エーアイ,エーアイ,エーアイ,名詞 固有名詞 一般 * * *,2,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,2,1
オギャア,オギャア,オギャア,名詞 普通名詞 一般 * * *,2,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,2,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,2,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,2,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,2,1
ガシャン,ガシャン,がしゃん,副詞 * * * * *,2,1
キーン,キーン,きーん,副詞 * * * * *,2,1
グッ,グッ,ぐっ,副詞 * * * * *,2,1
グレープフルーツ,グレープフルーツ,グレープフルーツ,名詞 普通名詞 一般 * * *,2,1
コテンパン,コテンパン,こてんぱん,副詞 * * * * *,2,1
シラタキ,シラタキ,白滝,名詞 普通名詞 一般 * * *,2,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,2,1
スラスター,スラスター,スラスター,名詞 普通名詞 一般 * * *,2,1
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,2,1
ター,ター,ター,名詞 普通名詞 一般 * * *,2,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,2,1
チェックポイント,チェックポイント,チェックポイント,名詞 普通名詞 一般 * * *,2,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,2,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,2,1
ドンブラコ,ドンブラコ,ドンブラコ,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ハクシュン,ハクシュン,ハクシュン,名詞 普通名詞 一般 * * *,2,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,2,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,2,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,2,1
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
ブッ,ブッ,ぶっ,副詞 * * * * *,2,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,1
マミ,マミ,マミ,名詞 固有名詞 人名 名 * *,2,1
ミニカー,ミニカー,ミニカー,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,2,1
ローザ,ローザ,ローザ,名詞 普通名詞 一般 * * *,2,1
ローション,ローション,ローション,名詞 普通名詞 一般 * * *,2,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,1
ワルイーダ,ワルイーダ,ワルイーダ,名詞 普通名詞 一般 * * *,2,1
ヴァローナ,ヴァローナ,バローナ,名詞 固有名詞 一般 * * *,2,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,1
世,世,世,名詞 普通名詞 一般 * * *,2,1
世界,世界,世界,名詞 普通名詞 一般 * * *,2,1
予備,予備,予備,名詞 普通名詞 一般 * * *,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
事態,事態,事態,名詞 普通名詞 一般 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
仕事内容,仕事内容,仕事内容,名詞 普通名詞 一般 * * *,2,1
代官,代官,代官,名詞 普通名詞 一般 * * *,2,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,1
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,1
噛ませ犬,噛ませ犬,噛ませ犬,名詞 普通名詞 一般 * * *,2,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
外,外,外,接尾辞 名詞的 一般 * * *,2,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,1
季節,季節,季節,名詞 普通名詞 一般 * * *,2,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,2,1
宛名,宛名,宛て名,名詞 普通名詞 一般 * * *,2,1
