Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
濁点,濁点,濁点,名詞 普通名詞 一般 * * *,2,1
濡れよう,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,1
火消,火消,火消し,名詞 普通名詞 一般 * * *,2,1
火災報知器,火災報知器,火災報知器,名詞 普通名詞 一般 * * *,2,1
炒飯,炒飯,チャーハン,名詞 普通名詞 一般 * * *,2,1
炭酸飲料,炭酸飲料,炭酸飲料,名詞 普通名詞 一般 * * *,2,1
点け,点ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
無論,無論,無論,副詞 * * * * *,2,1
焦げ跡,焦げ跡,焦げ跡,名詞 普通名詞 一般 * * *,2,1
焼け焦げる,焼け焦げる,焼け焦げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
照子,照子,照子,名詞 固有名詞 人名 名 * *,2,1
照臣,照臣,照臣,名詞 固有名詞 人名 名 * *,2,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
燃え残り,燃え残り,燃え残り,名詞 普通名詞 一般 * * *,2,1
爆ぜる,爆ぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,2,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,2,1
父兄,父兄,父兄,名詞 普通名詞 一般 * * *,2,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
犀川,犀川,犀川,名詞 固有名詞 人名 姓 * *,2,1
犯罪歴,犯罪歴,犯罪歴,名詞 普通名詞 一般 * * *,2,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
狛犬,狛犬,狛犬,名詞 普通名詞 一般 * * *,2,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
猪,猪,猪,名詞 固有名詞 人名 姓 * *,2,1
獣医,獣医,獣医,名詞 普通名詞 一般 * * *,2,1
玉子焼き,玉子焼き,卵焼き,名詞 普通名詞 一般 * * *,2,1
王位,王位,王位,名詞 普通名詞 一般 * * *,2,1
現,現,現,名詞 普通名詞 一般 * * *,2,1
瑛,瑛,瑛,名詞 固有名詞 人名 名 * *,2,1
瑞枝,瑞枝,瑞枝,名詞 固有名詞 人名 名 * *,2,1
環,環,環,名詞 普通名詞 一般 * * *,2,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
生乾き,生乾き,生乾き,名詞 普通名詞 一般 * * *,2,1
生家,生家,生家,名詞 普通名詞 一般 * * *,2,1
用足し,用足し,用足し,名詞 普通名詞 一般 * * *,2,1
田辺,田辺,田辺,名詞 固有名詞 一般 * * *,2,1
由紀夫,由紀夫,由紀夫,名詞 固有名詞 人名 名 * *,2,1
甲府,甲府,甲府,名詞 固有名詞 地名 一般 * *,2,1
留置場,留置場,留置場,名詞 普通名詞 一般 * * *,2,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,2,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,2,1
病,病,病,接尾辞 名詞的 一般 * * *,2,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,2,1
発色剤,発色剤,発色剤,名詞 普通名詞 一般 * * *,2,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
白寿,白寿,白寿,名詞 普通名詞 一般 * * *,2,1
白州,白州,白州,名詞 普通名詞 一般 * * *,2,1
白金台,白金台,白金台,名詞 固有名詞 地名 一般 * *,2,1
白須賀,白須賀,白須賀,名詞 固有名詞 地名 一般 * *,2,1
白馬,白馬,白馬,名詞 固有名詞 人名 姓 * *,2,1
百地,百地,百地,名詞 固有名詞 人名 姓 * *,2,1
百科事典,百科事典,百科事典,名詞 普通名詞 一般 * * *,2,1
的場,的場,的場,名詞 固有名詞 地名 一般 * *,2,1
皆生温泉,皆生温泉,皆生温泉,名詞 固有名詞 地名 一般 * *,2,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,2,1
目算,目算,目算,名詞 普通名詞 サ変可能 * * *,2,1
眈々,眈々,眈眈,名詞 普通名詞 一般 * * *,2,1
県警,県警,県警,名詞 普通名詞 一般 * * *,2,1
真知子,真知子,真知子,名詞 固有名詞 人名 名 * *,2,1
真西,真西,真西,名詞 普通名詞 一般 * * *,2,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,2,1
矢羽,矢羽,矢羽,名詞 普通名詞 一般 * * *,2,1
知り合い,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,2,1
石原,石原,石原,名詞 固有名詞 人名 姓 * *,2,1
石崎,石崎,石崎,名詞 固有名詞 人名 姓 * *,2,1
石川県,石川県,石川県,名詞 固有名詞 地名 一般 * *,2,1
石本,石本,石本,名詞 固有名詞 人名 姓 * *,2,1
石段,石段,石段,名詞 普通名詞 一般 * * *,2,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,2,1
破,破,破,名詞 普通名詞 一般 * * *,2,1
硫酸,硫酸,硫酸,名詞 普通名詞 一般 * * *,2,1
磯,磯,磯,名詞 普通名詞 一般 * * *,2,1
示,示る,示す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
礼二,礼二,礼二,名詞 固有名詞 人名 名 * *,2,1
社員寮,社員寮,社員寮,名詞 普通名詞 一般 * * *,2,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
祝辞,祝辞,祝辞,名詞 普通名詞 一般 * * *,2,1
神田,神田,神田,名詞 固有名詞 地名 一般 * *,2,1
祭司,祭司,祭司,名詞 普通名詞 一般 * * *,2,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,2,1
福本,福本,福本,名詞 固有名詞 人名 姓 * *,2,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,2,1
称号,称号,称号,名詞 普通名詞 一般 * * *,2,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,1
空き瓶,空き瓶,空き瓶,名詞 普通名詞 一般 * * *,2,1
空手着,空手着,空手着,名詞 普通名詞 一般 * * *,2,1
空箱,空箱,空箱,名詞 普通名詞 一般 * * *,2,1
突き飛ばせ,突き飛ばせる,突き飛ばす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,2,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
立原,立原,立原,名詞 固有名詞 人名 姓 * *,2,1
立石,立石,立石,名詞 固有名詞 地名 一般 * *,2,1
竜,竜,竜,名詞 固有名詞 人名 名 * *,2,1
競り合う,競り合う,競り合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
競走馬,競走馬,競走馬,名詞 普通名詞 一般 * * *,2,1
笑いとばし,笑いとばす,笑い飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
笹川,笹川,笹川,名詞 固有名詞 人名 姓 * *,2,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,2,1
米戸,米戸,米戸,名詞 固有名詞 人名 姓 * *,2,1
粉飾決算,粉飾決算,粉飾決算,名詞 普通名詞 一般 * * *,2,1
糖度,糖度,糖度,名詞 普通名詞 一般 * * *,2,1
紗菜,紗菜,紗菜,名詞 固有名詞 人名 名 * *,2,1
紛れ込め,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
紫,紫,紫,名詞 固有名詞 人名 名 * *,2,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
組織内,組織内,組織内,名詞 普通名詞 一般 * * *,2,1
結腸,結腸,結腸,名詞 普通名詞 一般 * * *,2,1
絵筆,絵筆,絵筆,名詞 普通名詞 一般 * * *,2,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,2,1
綿毛,綿毛,綿毛,名詞 普通名詞 一般 * * *,2,1
総務部,総務部,総務部,名詞 普通名詞 一般 * * *,2,1
総武線,総武線,総武線,名詞 固有名詞 一般 * * *,2,1
緑地,緑地,緑地,名詞 普通名詞 一般 * * *,2,1
緑山,緑山,緑山,名詞 固有名詞 人名 姓 * *,2,1
緞帳,緞帳,緞帳,名詞 普通名詞 一般 * * *,2,1
編み込ま,編み込む,編み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
編み込ん,編み込む,編み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
縄文,縄文,縄文,名詞 普通名詞 一般 * * *,2,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,2,1
羊,羊,羊,名詞 普通名詞 一般 * * *,2,1
羽根木,羽根木,羽根木,名詞 固有名詞 人名 姓 * *,2,1
羽織,羽織,羽織,名詞 普通名詞 一般 * * *,2,1
習平,習平,習平,名詞 普通名詞 一般 * * *,2,1
耳たぶ,耳たぶ,耳朶,名詞 普通名詞 一般 * * *,2,1
聞きだし,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
聞き回っ,聞き回る,聞き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
職業柄,職業柄,職業柄,名詞 普通名詞 一般 * * *,2,1
職質,職質,職質,名詞 普通名詞 一般 * * *,2,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,2,1
肩書き,肩書き,肩書き,名詞 普通名詞 一般 * * *,2,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
育て,育て,育て,名詞 普通名詞 一般 * * *,2,1
脅せ,脅す,脅す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
脇の下,脇の下,脇の下,名詞 普通名詞 一般 * * *,2,1
脱ぎ捨て,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
腐食,腐食,腐食,名詞 普通名詞 サ変可能 * * *,2,1
膜,膜,膜,名詞 普通名詞 一般 * * *,2,1
膨らみ,膨らみ,膨らみ,名詞 普通名詞 一般 * * *,2,1
自家,自家,自家,名詞 普通名詞 一般 * * *,2,1
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,2,1
舞鶴湾,舞鶴湾,舞鶴湾,名詞 固有名詞 地名 一般 * *,2,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,2,1
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,2,1
艦橋,艦橋,艦橋,名詞 普通名詞 一般 * * *,2,1
良輔,良輔,良輔,名詞 固有名詞 人名 名 * *,2,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,2,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,2,1
苗木,苗木,苗木,名詞 普通名詞 一般 * * *,2,1
若返り,若返り,若返り,名詞 普通名詞 サ変可能 * * *,2,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
英彦,英彦,英彦,名詞 固有名詞 人名 名 * *,2,1
苺,苺,苺,名詞 普通名詞 一般 * * *,2,1
茶っ葉,茶っ葉,茶葉,名詞 普通名詞 一般 * * *,2,1
荒れ道,荒れ道,荒れ道,名詞 普通名詞 一般 * * *,2,1
荒木,荒木,荒木,名詞 固有名詞 人名 姓 * *,2,1
菱櫓,菱櫓,菱櫓,名詞 普通名詞 一般 * * *,2,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,2,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,2,1
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,2,1
葉巻き,葉巻き,葉巻,名詞 普通名詞 一般 * * *,2,1
蓮沼,蓮沼,蓮沼,名詞 固有名詞 人名 姓 * *,2,1
薬莢,薬莢,薬莢,名詞 普通名詞 一般 * * *,2,1
藤,藤,藤,名詞 固有名詞 人名 姓 * *,2,1
藤岡,藤岡,藤岡,名詞 固有名詞 地名 一般 * *,2,1
虎視,虎視,虎視,名詞 普通名詞 一般 * * *,2,1
虫メガネ,虫メガネ,虫眼鏡,名詞 普通名詞 一般 * * *,2,1
虫捕り,虫捕り,虫捕り,名詞 普通名詞 一般 * * *,2,1
血の池,血の池,血の池,名詞 普通名詞 一般 * * *,2,1
街角,街角,町角,名詞 普通名詞 一般 * * *,2,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,2,1
裏門,裏門,裏門,名詞 普通名詞 一般 * * *,2,1
製図板,製図板,製図板,名詞 普通名詞 一般 * * *,2,1
複写,複写,複写,名詞 普通名詞 サ変可能 * * *,2,1
襟,襟,襟,名詞 普通名詞 一般 * * *,2,1
西郷,西郷,西郷,名詞 固有名詞 人名 姓 * *,2,1
覆さ,覆す,覆す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
見付け,見付ける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見付ける,見付ける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見合わせる,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
覗こう,覗く,覗く,動詞 一般 * * 五段-カ行 意志推量形,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
親族会,親族会,親族会,名詞 普通名詞 一般 * * *,2,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,2,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
言葉使い,言葉使い,言葉遣い,名詞 普通名詞 一般 * * *,2,1
記帳,記帳,記帳,名詞 普通名詞 サ変可能 * * *,2,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
訳アリ,訳アリ,訳有り,名詞 普通名詞 一般 * * *,2,1
証明書,証明書,証明書,名詞 普通名詞 一般 * * *,2,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,2,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,2,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,1
調教師,調教師,調教師,名詞 普通名詞 一般 * * *,2,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,2,1
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,2,1
警報機,警報機,警報機,名詞 普通名詞 一般 * * *,2,1
警視正,警視正,警視正,名詞 普通名詞 一般 * * *,2,1
譲,譲,譲,名詞 固有名詞 人名 名 * *,2,1
譲り受ける,譲り受ける,譲り受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
豊か,豊か,豊か,形状詞 一般 * * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,1
財城,財城,財城,名詞 固有名詞 人名 姓 * *,2,1
貴史,貴史,貴史,名詞 固有名詞 人名 名 * *,2,1
買いとり,買いとる,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
買い占め,買い占める,買い占める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,2,1
質素,質素,質素,名詞 普通名詞 形状詞可能 * * *,2,1
贈賄,贈賄,贈賄,名詞 普通名詞 サ変可能 * * *,2,1
赤ワイン,赤ワイン,赤ワイン,名詞 普通名詞 一般 * * *,2,1
起る,起る,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
足湯,足湯,足湯,名詞 普通名詞 一般 * * *,2,1
踏み切り,踏み切り,踏み切り,名詞 普通名詞 一般 * * *,2,1
踵,踵,踵,名詞 普通名詞 一般 * * *,2,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,2,1
身分,身分,身分,名詞 普通名詞 一般 * * *,2,1
車種,車種,車種,名詞 普通名詞 一般 * * *,2,1
軍資金,軍資金,軍資金,名詞 普通名詞 一般 * * *,2,1
軟禁,軟禁,軟禁,名詞 普通名詞 サ変可能 * * *,2,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,2,1
軽々,軽々,軽々,形状詞 一般 * * * *,2,1
輝明,輝明,輝明,名詞 固有名詞 人名 名 * *,2,1
辰巳,辰巳,辰巳,名詞 固有名詞 人名 姓 * *,2,1
農地,農地,農地,名詞 普通名詞 一般 * * *,2,1
返済期日,返済期日,返済期日,名詞 普通名詞 一般 * * *,2,1
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
退職金,退職金,退職金,名詞 普通名詞 一般 * * *,2,1
送り返せ,送り返す,送り返す,動詞 一般 * * 五段-サ行 命令形,2,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,2,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
途切れ,途切れ,途切れ,名詞 普通名詞 一般 * * *,2,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
通りかかる,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
通気性,通気性,通気性,名詞 普通名詞 一般 * * *,2,1
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,2,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,2,1
逮捕歴,逮捕歴,逮捕歴,名詞 普通名詞 一般 * * *,2,1
週刊,週刊,週刊,名詞 普通名詞 一般 * * *,2,1
進路,進路,進路,名詞 普通名詞 一般 * * *,2,1
運び上げ,運び上げる,運び上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
達し,達する,達する,動詞 一般 * * サ行変格 未然形-一般,2,1
達夫,達夫,達夫,名詞 固有名詞 人名 名 * *,2,1
達郎,達郎,達郎,名詞 固有名詞 人名 名 * *,2,1
遠山,遠山,遠山,名詞 普通名詞 一般 * * *,2,1
遠野,遠野,遠野,名詞 固有名詞 人名 姓 * *,2,1
適時,適時,適時,名詞 普通名詞 一般 * * *,2,1
遮断機,遮断機,遮断機,名詞 普通名詞 一般 * * *,2,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,2,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,1
遺児,遺児,遺児,名詞 普通名詞 一般 * * *,2,1
遺留分,遺留分,遺留分,名詞 普通名詞 一般 * * *,2,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,2,1
避,避,避,接頭辞 * * * * *,2,1
避け,避け,除け,名詞 普通名詞 一般 * * *,2,1
郁子,郁子,郁子,名詞 固有名詞 人名 名 * *,2,1
郷里,郷里,郷里,名詞 普通名詞 一般 * * *,2,1
都営地下鉄,都営地下鉄,都営地下鉄,名詞 固有名詞 一般 * * *,2,1
都庁,都庁,都庁,名詞 普通名詞 一般 * * *,2,1
酌,酌,酌,名詞 普通名詞 一般 * * *,2,1
酩酊,酩酊,酩酊,名詞 普通名詞 サ変可能 * * *,2,1
里見,里見,里見,名詞 固有名詞 人名 姓 * *,2,1
野バラ,野バラ,野薔薇,名詞 普通名詞 一般 * * *,2,1
