Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ばらまけ,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ぱくっ,ぱくっ,ぱく,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひがん,ひがむ,僻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひがん,ひがん,彼岸,名詞 普通名詞 一般 * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきとめ,ひきとめる,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひけ,ひける,ひく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひざまづけ,ひざまづく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひしょう,ひしょう,卑小,名詞 普通名詞 形状詞可能 * * *,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっかぶる,ひっかぶる,引き被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっつき,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,1,1
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,1,1
ひとまとまり,ひとまとまり,一纏り,名詞 普通名詞 一般 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと泳ぎ,ひと泳ぎ,一泳ぎ,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひと雨,ひと雨,一雨,名詞 普通名詞 一般 * * *,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひめこ,ひめこ,ひめこ,名詞 固有名詞 人名 名 * *,1,1
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,1,1
ひょこひょこ,ひょこひょこ,ひょこひょこ,副詞 * * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひらめき,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひる,ひる,昼,名詞 普通名詞 副詞可能 * * *,1,1
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひれ,ひれ,鰭,名詞 普通名詞 一般 * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びしっ,びしっ,びし,副詞 * * * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
びんびん,びんびん,びんびん,形状詞 一般 * * * *,1,1
ぴく,ぴく,ぴく,副詞 * * * * *,1,1
ぴしゃり,ぴしゃり,ぴしゃり,副詞 * * * * *,1,1
ぴょ〜ん,ぴょ〜ん,ぴょーん,副詞 * * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふくれ,ふくれる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふたご座,ふたご座,双子座,名詞 普通名詞 一般 * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ふらち,ふらち,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふりかえる,ふりかえる,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふりがな,ふりがな,振り仮名,名詞 普通名詞 一般 * * *,1,1
ふり回さ,ふり回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ぶち壊し,ぶち壊し,打ち壊し,名詞 普通名詞 一般 * * *,1,1
ぶっとん,ぶっとぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶら,ぶら,ぶら,副詞 * * * * *,1,1
ぶり,ぶり,鰤,名詞 普通名詞 一般 * * *,1,1
ぶりぶり,ぶりぶり,ぶりぶり,副詞 * * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ぷんっ,ぷんっ,ぷん,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
へへーん,へへーん,へへん,感動詞 一般 * * * *,1,1
へら,へら,箆,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べたー,べたー,べたー,副詞 * * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,1,1
べんと,べんと,弁当,名詞 普通名詞 一般 * * *,1,1
ぺけ,ぺけ,ぺけ,名詞 普通名詞 一般 * * *,1,1
ぺちゃんこ,ぺちゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほお骨,ほお骨,頬骨,名詞 普通名詞 一般 * * *,1,1
ほぐそう,ほぐす,解す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほどく,ほどく,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほほえむ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ほろ苦い,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ぼうっと,ぼうっと,ぼうっと,副詞 * * * * *,1,1
ぼけぼけ,ぼけぼけ,惚け惚け,形状詞 一般 * * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,1,1
ぼんぼん,ぼんぼん,ぼんぼん,副詞 * * * * *,1,1
ぽい,ぽい,ぽい,副詞 * * * * *,1,1
まいら,まいる,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まき散らす,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まき散らす,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まちゅ,まちゅ,まちゅ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとめ上げ,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
まどろむ,まどろむ,微睡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まよわ,まよう,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まわし,まわし,回し,名詞 普通名詞 一般 * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
まーる,まーるい,丸い,形容詞 一般 * * 形容詞 語幹-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,1,1
みずみずし,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
みずみずしい,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせれ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みとら,みとる,見取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,1,1
みなと,みなと,港,名詞 普通名詞 一般 * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むかつい,むかつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むくれ,むくれる,剥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
むしばめ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めげる,めげる,めげる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
めずらしく,めずらしい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めっちゃくちゃ,めっちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もうせ,もうす,申す,動詞 一般 * * 五段-サ行 命令形,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もがけ,もがく,踠く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もだえ死ぬ,もだえ死ぬ,悶え死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もちつき,もちつき,餅搗き,名詞 普通名詞 一般 * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もの,もの,物,接頭辞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もの欲しい,もの欲しい,物欲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらえん,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
