Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
扱え,扱う,扱う,動詞 一般 * * 五段-ワア行 命令形,2,2
承っ,承る,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,2,2
投げだし,投げだす,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
投げん,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
折り紙付き,折り紙付き,折り紙付き,名詞 普通名詞 一般 * * *,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
抜けりゃ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,2,2
抜けん,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,2,2
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,2,2
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,2,2
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
抱きつか,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
抵抗力,抵抗力,抵抗力,名詞 普通名詞 一般 * * *,2,2
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,2
押さえ込み,押さえ込み,押さえ込み,名詞 普通名詞 一般 * * *,2,2
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押しとどめよう,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
押し切れる,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
押し戻さ,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
担架,担架,担架,名詞 普通名詞 一般 * * *,2,2
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,2,2
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,2,2
拭き掃除,拭き掃除,拭き掃除,名詞 普通名詞 一般 * * *,2,2
拭っ,拭う,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,2,2
拳闘,拳闘,拳闘,名詞 普通名詞 一般 * * *,2,2
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
拿捕,拿捕,拿捕,名詞 普通名詞 サ変可能 * * *,2,2
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
持ち切り,持ち切り,持ち切り,名詞 普通名詞 一般 * * *,2,2
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
持ち帰れ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,2,2
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,2,2
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
振り切れ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 命令形,2,2
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕ま,捕む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
捕まえりゃ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-融合,2,2
捕まりゃ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
捜しゃ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-融合,2,2
捜し回る,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
捧,捧,捧,名詞 固有名詞 人名 姓 * *,2,2
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,2,2
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,2,2
掘り起こせ,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 命令形,2,2
掛かり,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
掛け替え,掛け替え,掛け替え,名詞 普通名詞 一般 * * *,2,2
掛布,掛布,掛布,名詞 固有名詞 人名 姓 * *,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探し当てる,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
探り,探り,探り,名詞 普通名詞 一般 * * *,2,2
探検家,探検家,探検家,名詞 普通名詞 一般 * * *,2,2
接吻,接吻,接吻,名詞 普通名詞 サ変可能 * * *,2,2
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,2,2
控え,控え,控え,名詞 普通名詞 一般 * * *,2,2
推し量る,推し量る,推し量る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,2,2
揃える,揃える,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
換気,換気,換気,名詞 普通名詞 サ変可能 * * *,2,2
握りつぶし,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,2,2
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
損害,損害,損害,名詞 普通名詞 一般 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,2,2
撃ち抜き,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
撃ち抜け,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 命令形,2,2
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,2,2
撃ち殺せ,撃ち殺せる,打ち殺す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
撃ち込め,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 命令形,2,2
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,2,2
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,2,2
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
操ろう,操る,操る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
操舵手,操舵手,操舵手,名詞 普通名詞 一般 * * *,2,2
擦り抜け,擦り抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改める,改める,改める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
攻め立て,攻め立てる,攻め立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
攻め込め,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
放り出せ,放り出す,放り出す,動詞 一般 * * 五段-サ行 命令形,2,2
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,2,2
救えん,救える,救う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
教会,教会,教会,名詞 普通名詞 一般 * * *,2,2
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,2,2
教養,教養,教養,名詞 普通名詞 一般 * * *,2,2
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
散弾銃,散弾銃,散弾銃,名詞 普通名詞 一般 * * *,2,2
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,2,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,2,2
数かず,数かず,数々,名詞 普通名詞 一般 * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,2,2
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,2,2
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
敷き詰め,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,2,2
料,料,料,接尾辞 名詞的 一般 * * *,2,2
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,2,2
斬り刻ん,斬り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
斬り捨てる,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
斬り飛ばし,斬り飛ばす,切り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
斬波,斬波,斬波,名詞 固有名詞 人名 姓 * *,2,2
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
断ん,断る,断る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,2,2
断然,断然,断然,副詞 * * * * *,2,2
断頭,断頭,断頭,名詞 普通名詞 一般 * * *,2,2
新,新,新,名詞 普通名詞 一般 * * *,2,2
新世代,新世代,新世代,名詞 普通名詞 一般 * * *,2,2
新刀,新刀,新刀,名詞 普通名詞 一般 * * *,2,2
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,2
新種,新種,新種,名詞 普通名詞 一般 * * *,2,2
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,2,2
方々,方々,方々,名詞 普通名詞 副詞可能 * * *,2,2
方言,方言,方言,名詞 普通名詞 一般 * * *,2,2
方面,方面,方面,名詞 普通名詞 一般 * * *,2,2
旗揚げ,旗揚げ,旗揚げ,名詞 普通名詞 サ変可能 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,2,2
日暮らし,日暮らし,日暮らし,名詞 普通名詞 一般 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,2,2
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,2,2
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
明け渡せ,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 命令形,2,2
明白,明白,明白,形状詞 一般 * * * *,2,2
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,2,2
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
春一番,春一番,春一番,名詞 普通名詞 一般 * * *,2,2
時事,時事,時事,名詞 普通名詞 一般 * * *,2,2
時折,時折,時折,副詞 * * * * *,2,2
時空,時空,時空,名詞 普通名詞 一般 * * *,2,2
時速,時速,時速,名詞 普通名詞 一般 * * *,2,2
晒し,晒し,晒し,名詞 普通名詞 一般 * * *,2,2
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,2,2
普段着,普段着,普段着,名詞 普通名詞 一般 * * *,2,2
晴らせ,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
晴らせよう,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 意志推量形,2,2
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,2,2
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,2
暗,暗,暗,名詞 普通名詞 一般 * * *,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
暗黙,暗黙,暗黙,名詞 普通名詞 一般 * * *,2,2
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,2,2
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
暴け,暴ける,暴く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
暴れ足り,暴れ足りる,暴れ足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,2,2
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,2,2
書物,書物,書物,名詞 普通名詞 一般 * * *,2,2
替え,替え,替え,名詞 普通名詞 一般 * * *,2,2
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,2,2
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,2,2
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,2
月明かり,月明かり,月明かり,名詞 普通名詞 一般 * * *,2,2
月見,月見,月見,名詞 普通名詞 一般 * * *,2,2
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,2,2
有数,有数,有数,形状詞 一般 * * * *,2,2
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,2,2
期限,期限,期限,名詞 普通名詞 一般 * * *,2,2
木ぃ,木ぃ,木,名詞 普通名詞 一般 * * *,2,2
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
末路,末路,末路,名詞 普通名詞 一般 * * *,2,2
本分,本分,本分,名詞 普通名詞 一般 * * *,2,2
本懐,本懐,本懐,名詞 普通名詞 一般 * * *,2,2
