Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,3,3
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,3,3
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,3,3
形態,形態,形態,名詞 普通名詞 一般 * * *,3,3
形状,形状,形状,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,3
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,3,3
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
得策,得策,得策,名詞 普通名詞 一般 * * *,3,3
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,3,3
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,3,3
心電,心電,心電,名詞 普通名詞 一般 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
忠実,忠実,忠実,形状詞 一般 * * * *,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,3,3
悠長,悠長,悠長,形状詞 一般 * * * *,3,3
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,3,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
所業,所業,所行,名詞 普通名詞 一般 * * *,3,3
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
手前,手前,手前,名詞 普通名詞 一般 * * *,3,3
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,3,3
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,3,3
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,3,3
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
押さえ込み,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,3
拙い,拙い,拙い,形容詞 一般 * * 形容詞 連体形-一般,3,3
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,3,3
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
捜し,捜し,探し,名詞 普通名詞 一般 * * *,3,3
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,3,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,3
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,3,3
放題,放題,放題,名詞 普通名詞 一般 * * *,3,3
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
断然,断然,断然,副詞 * * * * *,3,3
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,3,3
新種,新種,新種,名詞 普通名詞 一般 * * *,3,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,3,3
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
明確,明確,明確,形状詞 一般 * * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
時計,時計,時計,名詞 普通名詞 一般 * * *,3,3
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,3
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,3
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,3,3
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,3,3
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,3,3
最適,最適,最適,形状詞 一般 * * * *,3,3
月例,月例,月例,名詞 普通名詞 一般 * * *,3,3
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,3,3
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,3,3
期間,期間,期間,名詞 普通名詞 一般 * * *,3,3
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,3,3
未熟,未熟,未熟,形状詞 一般 * * * *,3,3
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,3,3
本質,本質,本質,名詞 普通名詞 一般 * * *,3,3
村人,村人,村人,名詞 普通名詞 一般 * * *,3,3
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
根,根,根,名詞 普通名詞 一般 * * *,3,3
格下,格下,格下,名詞 普通名詞 一般 * * *,3,3
格段,格段,格段,形状詞 一般 * * * *,3,3
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,3,3
権利,権利,権利,名詞 普通名詞 一般 * * *,3,3
次元,次元,次元,名詞 普通名詞 一般 * * *,3,3
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,3
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,3
死線,死線,死線,名詞 普通名詞 一般 * * *,3,3
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
殻,殻,殻,名詞 普通名詞 一般 * * *,3,3
民族,民族,民族,名詞 普通名詞 一般 * * *,3,3
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
気の毒,気の毒,気の毒,形状詞 一般 * * * *,3,3
気合,気合,気合い,名詞 普通名詞 一般 * * *,3,3
永住,永住,永住,名詞 普通名詞 サ変可能 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
泥,泥,泥,名詞 普通名詞 一般 * * *,3,3
活路,活路,活路,名詞 普通名詞 一般 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
深手,深手,深手,名詞 普通名詞 一般 * * *,3,3
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
源,源,源,名詞 普通名詞 一般 * * *,3,3
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,3,3
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,3,3
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,3,3
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,3,3
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,3,3
火種,火種,火種,名詞 普通名詞 一般 * * *,3,3
無人,無人,無人,名詞 普通名詞 一般 * * *,3,3
無論,無論,無論,副詞 * * * * *,3,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,3,3
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,3,3
物,物,物,接尾辞 名詞的 一般 * * *,3,3
物語,物語,物語,名詞 普通名詞 一般 * * *,3,3
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,3,3
特性,特性,特性,名詞 普通名詞 一般 * * *,3,3
特有,特有,特有,形状詞 一般 * * * *,3,3
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,3,3
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,3,3
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,3,3
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
独特,独特,独特,形状詞 一般 * * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
現地,現地,現地,名詞 普通名詞 一般 * * *,3,3
現象,現象,現象,名詞 普通名詞 一般 * * *,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
用件,用件,用件,名詞 普通名詞 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
男女,男女,男女,名詞 普通名詞 一般 * * *,3,3
異変,異変,異変,名詞 普通名詞 一般 * * *,3,3
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,3,3
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,3,3
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,3,3
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,3,3
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,3,3
目前,目前,目前,名詞 普通名詞 一般 * * *,3,3
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
相当,相当,相当,形状詞 一般 * * * *,3,3
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,3,3
着々,着々,着々,副詞 * * * * *,3,3
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,3,3
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,3,3
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,3,3
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
示唆,示唆,示唆,名詞 普通名詞 サ変可能 * * *,3,3
社会,社会,社会,名詞 普通名詞 一般 * * *,3,3
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,3
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,3,3
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,3,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,3
立候補者,立候補者,立候補者,名詞 普通名詞 一般 * * *,3,3
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
節,節,節,名詞 普通名詞 一般 * * *,3,3
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,3,3
素,素,素,名詞 普通名詞 一般 * * *,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,3,3
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,3,3
絶妙,絶妙,絶妙,形状詞 一般 * * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,3
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,3,3
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,3,3
習性,習性,習性,名詞 普通名詞 一般 * * *,3,3
翼,翼,翼,名詞 普通名詞 一般 * * *,3,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
考え出し,考え出す,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,3,3
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,3,3
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,3,3
背信,背信,背信,名詞 普通名詞 一般 * * *,3,3
背景,背景,背景,名詞 普通名詞 一般 * * *,3,3
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,3
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,3,3
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,3,3
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,3,3
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,3,3
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,3,3
臨み,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
臨終,臨終,臨終,名詞 普通名詞 一般 * * *,3,3
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,3,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,3,3
自軍,自軍,自軍,名詞 普通名詞 一般 * * *,3,3
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
至福,至福,至福,名詞 普通名詞 一般 * * *,3,3
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,3,3
興,興,興,名詞 普通名詞 一般 * * *,3,3
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
花,花,花,名詞 普通名詞 一般 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,3,3
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,3,3
