Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダメ元,ダメ元,駄目元,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チキショウ,チキショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
チンケ,チンケ,ちんけ,形状詞 一般 * * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
ツい,ツぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,1,1
デジパチ,デジパチ,デジパチ,名詞 普通名詞 一般 * * *,1,1
トホホ,トホホ,とほほ,感動詞 一般 * * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トロトロ,トロトロ,とろとろ,副詞 * * * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカドカ,ドカドカ,どかどか,副詞 * * * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノーガード,ノーガード,ノーガード,名詞 普通名詞 一般 * * *,1,1
ノーセンス,ノーセンス,ノーセンス,名詞 普通名詞 一般 * * *,1,1
ノータッチ,ノータッチ,ノータッチ,名詞 普通名詞 一般 * * *,1,1
ノーチェック,ノーチェック,ノーチェック,名詞 普通名詞 一般 * * *,1,1
ノーチャンス,ノーチャンス,ノーチャンス,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハットリキング,ハットリキング,ハットリキング,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バカバカバカ,バカバカバカ,バカバカバカ,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バカラ,バカラ,バカラ,名詞 固有名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バラ売り,バラ売り,ばら売り,名詞 普通名詞 一般 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パチ,パチ,パチ,副詞 * * * * *,1,1
パチ,パチ,パチ,名詞 普通名詞 一般 * * *,1,1
パチンコ玉,パチンコ玉,ぱちんこ玉,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ヒエラルキー,ヒエラルキー,ヒエラルキー,名詞 普通名詞 一般 * * *,1,1
ヒフミ,ヒフミ,ヒフミ,名詞 普通名詞 一般 * * *,1,1
ヒリつか,ヒリつく,ひりつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ヒル,ヒル,ヒル,名詞 普通名詞 一般 * * *,1,1
ヒロイック,ヒロイック,ヒロイック,形状詞 一般 * * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッグニュース,ビッグニュース,ビッグニュース,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピーナッツ,ピーナッツ,ピーナッツ,名詞 普通名詞 一般 * * *,1,1
ピーン,ピーン,ぴーん,副詞 * * * * *,1,1
ファインプレー,ファインプレー,ファインプレー,名詞 普通名詞 一般 * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,1,1
プハー,プハー,プハー,名詞 普通名詞 一般 * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
プラスチック,プラスチック,プラスチック,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘタッピ,ヘタッピ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘタリ,ヘタリ,ヘタリ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペケ,ペケ,ペケ,名詞 固有名詞 人名 一般 * *,1,1
ホッカホカ,ホッカホカ,ほっかほか,副詞 * * * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボディーチェック,ボディーチェック,ボディーチェック,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポテトチップ,ポテトチップ,ポテトチップ,名詞 固有名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
ミスジャッジ,ミスジャッジ,ミスジャッジ,名詞 普通名詞 一般 * * *,1,1
ミツキタイヨウ,ミツキタイヨウ,ミツキタイヨウ,名詞 普通名詞 一般 * * *,1,1
ミニサイズ,ミニサイズ,ミニサイズ,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,1,1
メザシ,メザシ,目刺し,名詞 普通名詞 一般 * * *,1,1
メリメリ,メリメリ,めりめり,副詞 * * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メーター,メーター,メーター,名詞 普通名詞 一般 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ユル,ユルい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ユルい,ユルい,緩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヨレ,ヨレ,縒れ,名詞 普通名詞 一般 * * *,1,1
ヨロヨロ,ヨロヨロ,よろよろ,副詞 * * * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リッチ,リッチ,リッチ,形状詞 一般 * * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リンナミズホ,リンナミズホ,リンナミズホ,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロジック,ロジック,ロジック,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人頭,一人頭,一人頭,名詞 普通名詞 一般 * * *,1,1
一切合切,一切合切,一切合切,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一喜一憂,一喜一憂,一喜一憂,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一昼夜,一昼夜,一昼夜,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一縷,一縷,一縷,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一身,一身,一身,名詞 普通名詞 一般 * * *,1,1
一退,一退,一退,名詞 普通名詞 一般 * * *,1,1
一進,一進,一進,名詞 普通名詞 一般 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上回れ,上回れる,上回る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上場,上場,上場,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下り,下り,下り,名詞 普通名詞 一般 * * *,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不景気,不景気,不景気,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不況,不況,不況,名詞 普通名詞 一般 * * *,1,1
不眠,不眠,不眠,名詞 普通名詞 一般 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不衛生,不衛生,不衛生,名詞 普通名詞 形状詞可能 * * *,1,1
不足金,不足金,不足金,名詞 普通名詞 一般 * * *,1,1
不遇,不遇,不遇,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両,両,両,名詞 普通名詞 助数詞可能 * * *,1,1
両替,両替,両替,名詞 普通名詞 サ変可能 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両隣,両隣,両隣り,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
中小企業,中小企業,中小企業,名詞 普通名詞 一般 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
丸損,丸損,丸損,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り切ら,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
乱れ飛ぶ,乱れ飛ぶ,乱れ飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
乱反射,乱反射,乱反射,名詞 普通名詞 サ変可能 * * *,1,1
乱痴気,乱痴気,乱痴気,名詞 普通名詞 一般 * * *,1,1
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,1,1
乾坤一擲,乾坤一擲,乾坤一擲,名詞 普通名詞 一般 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
事務室,事務室,事務室,名詞 普通名詞 一般 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
井草,井草,井草,名詞 固有名詞 地名 一般 * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人頭,人頭,人頭,名詞 普通名詞 一般 * * *,1,1
人頼み,人頼み,人頼み,名詞 普通名詞 一般 * * *,1,1
