Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ン,ン,の,助詞 格助詞 * * * *,1,1
ンデアリマス,ンデアリマス,ンデアリマス,名詞 普通名詞 一般 * * *,1,1
ンフィーレア,ンフィーレア,ンフィーレア,名詞 固有名詞 人名 一般 * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
三階層,三階層,三階層,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
上質,上質,上質,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不変,不変,不変,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不得意,不得意,不得意,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不漁,不漁,不漁,名詞 普通名詞 一般 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不確,不確,不確,名詞 普通名詞 一般 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
与えよ,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世界地図,世界地図,世界地図,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両断,両断,両断,名詞 普通名詞 サ変可能 * * *,1,1
両脚,両脚,両足,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中心人物,中心人物,中心人物,名詞 普通名詞 一般 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久方ぶり,久方ぶり,久方振り,名詞 普通名詞 一般 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗り込ま,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,1,1
乳鉢,乳鉢,乳鉢,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
亜種,亜種,亜種,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人柱,人柱,人柱,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
仁徳,仁徳,仁徳,名詞 固有名詞 人名 一般 * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今し方,今し方,今し方,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付,付,付,名詞 普通名詞 一般 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
付け合わせ,付け合わせ,付け合わせ,名詞 普通名詞 一般 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代価,代価,代価,名詞 普通名詞 一般 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰げ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 命令形,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会社員,会社員,会社員,名詞 普通名詞 一般 * * *,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
伯,伯,伯,名詞 普通名詞 一般 * * *,1,1
伺,伺,伺い,接尾辞 名詞的 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位,位,位,名詞 普通名詞 副詞可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低かろう,低い,低い,形容詞 一般 * * 形容詞 意志推量形,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体液,体液,体液,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何故,何故,何故,副詞 * * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
供物,供物,供物,名詞 普通名詞 一般 * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侮,侮,侮り,名詞 普通名詞 一般 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
便器,便器,便器,名詞 普通名詞 一般 * * *,1,1
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信賞,信賞,信賞,名詞 普通名詞 一般 * * *,1,1
修め,修める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
健康状態,健康状態,健康状態,名詞 普通名詞 一般 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
偽り,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働,働る,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働きかけ,働きかけ,働き掛け,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
償わ,償う,償う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
元々,元々,元々,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,1,1
入,入,入る,動詞 一般 * * 文語四段-ラ行 連体形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全容,全容,全容,名詞 普通名詞 一般 * * *,1,1
全権,全権,全権,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全知,全知,全知,名詞 普通名詞 一般 * * *,1,1
全能,全能,全能,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
具申,具申,具申,名詞 普通名詞 サ変可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
刀身,刀身,刀身,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
