Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抜てき,抜てき,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抱,抱,抱え,名詞 普通名詞 一般 * * *,1,1
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抹茶,抹茶,抹茶,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押しつぶし,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押し合い,押し合い,押し合い,名詞 普通名詞 一般 * * *,1,1
押し広げ,押し広げる,押し広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
押し流さ,押し流す,押し流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し詰まっ,押し詰まる,押し詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担ぐ,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
招き,招き,招き,名詞 普通名詞 一般 * * *,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拝啓,拝啓,拝啓,名詞 普通名詞 一般 * * *,1,1
拝読,拝読,拝読,名詞 普通名詞 サ変可能 * * *,1,1
拡声器,拡声器,拡声器,名詞 普通名詞 一般 * * *,1,1
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
拳法,拳法,拳法,名詞 普通名詞 一般 * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾い集めん,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち,持ち,持ち,名詞 普通名詞 一般 * * *,1,1
持ちだし,持ちだす,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち帰り,持ち帰り,持ち帰り,名詞 普通名詞 一般 * * *,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
持論,持論,持論,名詞 普通名詞 一般 * * *,1,1
指さす,指さす,指差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑戦心,挑戦心,挑戦心,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挙げろ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
挙げ句,挙げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
挙手,挙手,挙手,名詞 普通名詞 サ変可能 * * *,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振りかけ,振りかける,振り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振りこん,振りこむ,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振興,振興,振興,名詞 普通名詞 サ変可能 * * *,1,1
挽い,挽く,挽く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
挽き,挽き,挽き,名詞 普通名詞 一般 * * *,1,1
挽き肉,挽き肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕,捕,捕,名詞 普通名詞 一般 * * *,1,1
捕ま,捕む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕ろう,捕る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し回り,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨て台詞,捨て台詞,捨て台詞,名詞 普通名詞 一般 * * *,1,1
据えよう,据える,据える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
排する,排する,排する,動詞 一般 * * サ行変格 終止形-一般,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
排尿,排尿,排尿,名詞 普通名詞 サ変可能 * * *,1,1
排気ガス,排気ガス,排気ガス,名詞 普通名詞 一般 * * *,1,1
排水路,排水路,排水路,名詞 普通名詞 一般 * * *,1,1
排泄,排泄,排泄,名詞 普通名詞 サ変可能 * * *,1,1
掘ら,掘る,掘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掘り出す,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掘り起こす,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛かん,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛け合わせ,掛け合わせる,掛け合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探しだし,探しだす,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探し当て,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
探り出し,探り出す,探り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探り当て,探り当てる,探り当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,1,1
控え目,控え目,控えめ,形状詞 一般 * * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
掲載,掲載,掲載,名詞 普通名詞 サ変可能 * * *,1,1
掲載誌,掲載誌,掲載誌,名詞 普通名詞 一般 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,1,1
揚,揚,揚げ,接尾辞 名詞的 一般 * * *,1,1
揚がれ,揚がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
揚げ,揚げ,揚げ,名詞 普通名詞 一般 * * *,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
換気扇,換気扇,換気扇,名詞 普通名詞 一般 * * *,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握り寿司,握り寿司,握り鮨,名詞 普通名詞 一般 * * *,1,1
握れ,握る,握る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
握ろう,握る,握る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺るぎない,揺るぎない,揺るぎない,形容詞 一般 * * 形容詞 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 未然形-一般,1,1
損っ,損う,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
携わる,携わる,携わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,1,1
搾り出す,搾り出す,絞り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,1,1
摘み,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撮り直し,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
擬餌針,擬餌針,擬餌針,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支店長,支店長,支店長,名詞 普通名詞 一般 * * *,1,1
支度金,支度金,支度金,名詞 普通名詞 一般 * * *,1,1
支払える,支払える,支払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
改訂,改訂,改訂,名詞 普通名詞 サ変可能 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻め込もう,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放とう,放つ,放つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
放ら,放る,放る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
放らつ,放らつ,放埒,名詞 普通名詞 形状詞可能 * * *,1,1
放り上げ,放り上げる,放り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
放り込む,放り込む,放り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
放り込め,放り込める,放り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政商,政商,政商,名詞 普通名詞 一般 * * *,1,1
政界,政界,政界,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
教習,教習,教習,名詞 普通名詞 サ変可能 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教育学部,教育学部,教育学部,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数え上げ,数え上げる,数え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,1,1
数人,数人,数人,名詞 固有名詞 人名 名 * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
数等,数等,数等,名詞 普通名詞 副詞可能 * * *,1,1
数馬,数馬,数馬,名詞 固有名詞 人名 名 * *,1,1
整髪料,整髪料,整髪料,名詞 普通名詞 一般 * * *,1,1
敵がい,敵がい,敵愾,名詞 普通名詞 一般 * * *,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,1,1
敷き詰める,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
文代,文代,文代,名詞 固有名詞 人名 名 * *,1,1
文化圏,文化圏,文化圏,名詞 普通名詞 一般 * * *,1,1
文化庁,文化庁,文化庁,名詞 固有名詞 一般 * * *,1,1
文壇,文壇,文壇,名詞 普通名詞 一般 * * *,1,1
文学界,文学界,文学界,名詞 普通名詞 一般 * * *,1,1
文学者,文学者,文学者,名詞 普通名詞 一般 * * *,1,1
文学部,文学部,文学部,名詞 普通名詞 一般 * * *,1,1
文平,文平,文平,名詞 固有名詞 人名 名 * *,1,1
文書,文書,文書,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
文金,文金,文金,名詞 普通名詞 一般 * * *,1,1
斜線,斜線,斜線,名詞 普通名詞 一般 * * *,1,1
