Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にやけ,にやける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のさばる,のさばる,のさばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はい出し,はい出す,這い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひっ捕らえる,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひゅう,ひゅう,ひゅう,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶち壊そう,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊そう,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほいほい,ほいほい,ほいほい,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼうけん,ぼうけん,冒険,名詞 普通名詞 サ変可能 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むこ,むこ,婿,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ゆがめる,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アタタ,アタタ,アタタ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アロンソ,アロンソ,アロンソ,名詞 固有名詞 人名 一般 * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イモムシ,イモムシ,芋虫,名詞 普通名詞 一般 * * *,1,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
ウェーイ,ウェーイ,ウェーイ,名詞 普通名詞 一般 * * *,1,1
ウオオ,ウオオ,ウオオ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウルフ,ウルフ,ウルフ,名詞 固有名詞 人名 一般 * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エル･トボーソ,エル・トボーソ,エル・トボソ,名詞 固有名詞 地名 一般 * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オレオール,オレオール,オレオール,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カッハッハッハッハ,カッハッハッハッハ,カッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,1,1
ガレオン,ガレオン,ガレオン,名詞 固有名詞 地名 一般 * *,1,1
キザ,キザ,きざ,形状詞 一般 * * * *,1,1
キハーノ,キハーノ,キハーノ,名詞 固有名詞 人名 一般 * *,1,1
キヒヒヒヒ,キヒヒヒヒ,キヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キンキン,キンキン,きんきん,副詞 * * * * *,1,1
ギクギクギクッ,ギクギクギクッ,ギクギクギクッ,名詞 普通名詞 一般 * * *,1,1
