Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
するどい,するどい,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずーと,ずーと,ずっと,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せき,せき,せき,名詞 固有名詞 人名 名 * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうけ,そうけ,そうけ,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そのー,そのー,その,感動詞 フィラー * * * *,1,1
そびえ立つ,そびえ立つ,聳え立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
そびれる,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
そま,そむ,染む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞわっ,ぞわっ,ぞわ,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たかり,たかり,たかり,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたき切っ,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたき切る,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたっ,たたっ,たた,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たどろう,たどる,辿る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまさか,たまさか,たまさか,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たわむれる,たわむれる,戯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だく,だく,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっし,だっし,脱脂,名詞 普通名詞 サ変可能 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちごう,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちみ,ちみ,魑魅,名詞 普通名詞 一般 * * *,1,1
ちゃぶ台,ちゃぶ台,卓袱台,名詞 普通名詞 一般 * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃろ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちゃわん,ちゃわん,茶碗,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つあ,つあ,さん,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかし,つかす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つむぎ,つむぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
つんつん,つんつん,つんつん,副詞 * * * * *,1,1
つんのめっ,つんのめる,つんのめる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つーん,つーん,つーん,副詞 * * * * *,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てけれ,てける,てく,助動詞 * * * 下一段-カ行 仮定形-一般,1,1
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てめー,てめー,てまえ,代名詞 * * * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でけろ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でぶっちょ,でぶっちょ,でぶっちょ,名詞 普通名詞 形状詞可能 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
でんでん,でんでん,でんでん,副詞 * * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とて,とて,とて,助詞 接続助詞 * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どかん,どかん,どかん,副詞 * * * * *,1,1
どきどき,どきどき,どきどき,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どじ,どじ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
どなる,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どら,どる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくそっ,なくす,なくす,動詞 一般 * * 五段-サ行 意志推量形,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじみ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なはっ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なびい,なびく,靡く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめとん,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,1,1
にぎわい,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にゃーお,にゃーお,にゃーお,副詞 * * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ねじれる,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のきゃ,のく,退く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
のしかかっ,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
