Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
供託,供託,供託,名詞 普通名詞 サ変可能 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個々人,個々人,個々人,名詞 普通名詞 一般 * * *,1,1
個体差,個体差,個体差,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
倦怠,倦怠,倦怠,名詞 普通名詞 サ変可能 * * *,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
備えよ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
催さ,催す,催す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傾く,傾く,傾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
元より,元より,固より,副詞 * * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
元老,元老,元老,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先兵,先兵,尖兵,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,名詞 固有名詞 人名 姓 * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全霊,全霊,全霊,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内面,内面,内面,名詞 普通名詞 一般 * * *,1,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会え,出会う,出会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出自,出自,出自,名詞 普通名詞 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺草,刺草,刺草,名詞 普通名詞 一般 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動じ,動じる,動ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち上がり,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
勝ち上がる,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区切り,区切り,区切り,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
取り合える,取り合える,取り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り留め,取り留める,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り計ろう,取り計らう,取り計らう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
可動,可動,可動,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
叱る,叱る,叱る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各個,各個,各個,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名器,名器,名器,名詞 普通名詞 一般 * * *,1,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吟じる,吟じる,吟ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び声,呼び声,呼び声,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和らげる,和らげる,和らぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
問いただす,問いただす,問い質す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
問い詰める,問い詰める,問い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
噛,噛,噛,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国賊,国賊,国賊,名詞 普通名詞 一般 * * *,1,1
園,園,園,接尾辞 名詞的 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
在る,在る,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
地力,地力,地力,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
域,域,域,接尾辞 名詞的 一般 * * *,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
基本理念,基本理念,基本理念,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 固有名詞 人名 姓 * *,1,1
堂々,堂々,堂々,形状詞 タリ * * * *,1,1
堅く,堅い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り払う,売り払う,売り払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
売り払っ,売り払う,売り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,1,1
夕刻,夕刻,夕刻,名詞 普通名詞 一般 * * *,1,1
夕餉,夕餉,夕食,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多重,多重,多重,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大火,大火,大火,名詞 普通名詞 一般 * * *,1,1
大義,大義,大義,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
天幕,天幕,天幕,名詞 普通名詞 一般 * * *,1,1
天輪,天輪,天輪,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,1,1
