Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働きづめ,働きづめ,働き詰め,名詞 普通名詞 一般 * * *,1,1
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
先約,先約,先約,名詞 普通名詞 一般 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ込み,入れ込み,入れ込み,名詞 普通名詞 一般 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,1,1
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,1,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,1,1
内乱,内乱,内乱,名詞 普通名詞 一般 * * *,1,1
円陣,円陣,円陣,名詞 普通名詞 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冠する,冠する,冠する,動詞 一般 * * サ行変格 連体形-一般,1,1
冷え,冷え,冷え,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凶兆,凶兆,凶兆,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分隊長,分隊長,分隊長,名詞 普通名詞 一般 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別働隊,別働隊,別働隊,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
前面,前面,前面,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割く,割く,裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
割く,割く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動乱,動乱,動乱,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝ち取り,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
千切れ,千切れる,千切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
千載,千載,千載,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単騎,単騎,単騎,名詞 普通名詞 一般 * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
卿,卿,卿,接尾辞 名詞的 一般 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反逆罪,反逆罪,反逆罪,名詞 普通名詞 一般 * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取らす,取らす,取る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取りつけ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取り換えよ,取り換える,取り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
取り立て,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
叙任,叙任,叙任,名詞 普通名詞 サ変可能 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叩き割ら,叩き割る,叩き割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
叩き落とさ,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名将,名将,名将,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
君,君,君,代名詞 * * * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
呑みつぶれ,呑みつぶれる,飲み潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
哲学者,哲学者,哲学者,名詞 普通名詞 一般 * * *,1,1
唱えよ,唱える,唱える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
嗚咽,嗚咽,嗚咽,名詞 普通名詞 サ変可能 * * *,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛もう,噛む,噛む,動詞 一般 * * 五段-マ行 意志推量形,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
器量,器量,器量,名詞 普通名詞 一般 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
団長,団長,団長,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲み,囲み,囲み,名詞 普通名詞 一般 * * *,1,1
囲め,囲む,囲む,動詞 一般 * * 五段-マ行 命令形,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
圧さ,圧す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
城中,城中,城中,名詞 普通名詞 一般 * * *,1,1
城内,城内,城内,名詞 固有名詞 人名 姓 * *,1,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,1,1
城外,城外,城外,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
士分,士分,士分,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大筒,大筒,大筒,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,1,1
大道,大道,大道,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好む,好む,好む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
姫,姫,姫,名詞 固有名詞 人名 姓 * *,1,1
威信,威信,威信,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
婚礼,婚礼,婚礼,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存命,存命,存命,名詞 普通名詞 サ変可能 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安っぽく,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寡兵,寡兵,寡兵,名詞 普通名詞 一般 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
射っ,射つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
