Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
保釈,保釈,保釈,名詞 普通名詞 サ変可能 * * *,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
傷付い,傷付く,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
公約,公約,公約,名詞 普通名詞 サ変可能 * * *,2,1
具有,具有,具有,名詞 普通名詞 サ変可能 * * *,2,1
出身,出身,出身,名詞 普通名詞 一般 * * *,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
勝因,勝因,勝因,名詞 普通名詞 一般 * * *,2,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,1
双子,双子,双子,名詞 普通名詞 一般 * * *,2,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
向,向,向,接頭辞 * * * * *,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
囁い,囁く,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
回線,回線,回線,名詞 普通名詞 一般 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
地方,地方,地方,名詞 普通名詞 一般 * * *,2,1
地面,地面,地面,名詞 普通名詞 一般 * * *,2,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,1
塗りつぶせ,塗りつぶせる,塗り潰す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,2,1
大手,大手,大手,名詞 普通名詞 一般 * * *,2,1
女神,女神,女神,名詞 普通名詞 一般 * * *,2,1
実績,実績,実績,名詞 普通名詞 一般 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
弾ま,弾む,弾む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
復刻,復刻,覆刻,名詞 普通名詞 サ変可能 * * *,2,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
急速,急速,急速,形状詞 一般 * * * *,2,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,2,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
新,新,新,接頭辞 * * * * *,2,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,1
時点,時点,時点,名詞 普通名詞 一般 * * *,2,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,2,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,2,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
機材,機材,機材,名詞 普通名詞 一般 * * *,2,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,2,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
獄中,獄中,獄中,名詞 普通名詞 一般 * * *,2,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,1
用事,用事,用事,名詞 普通名詞 一般 * * *,2,1
異,異,異,名詞 普通名詞 一般 * * *,2,1
痩せ形,痩せ形,痩せ形,名詞 普通名詞 一般 * * *,2,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,2,1
直談判,直談判,直談判,名詞 普通名詞 サ変可能 * * *,2,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,1
瞬い,瞬く,瞬く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
社長,社長,社長,名詞 普通名詞 一般 * * *,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,2,1
縮まり,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,1
行きがけ,行きがけ,行き掛け,名詞 普通名詞 一般 * * *,2,1
街灯,街灯,街灯,名詞 普通名詞 一般 * * *,2,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,2,1
言いつけよう,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
話題,話題,話題,名詞 普通名詞 一般 * * *,2,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,2,1
起こせ,起こせる,起こす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,2,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
送還,送還,送還,名詞 普通名詞 サ変可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通貨,通貨,通貨,名詞 普通名詞 一般 * * *,2,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,2,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,2,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
酒臭い,酒臭い,酒臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,1
鎮痛,鎮痛,鎮痛,名詞 普通名詞 一般 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
限定版,限定版,限定版,名詞 普通名詞 一般 * * *,2,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,2,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,1
順位,順位,順位,名詞 普通名詞 一般 * * *,2,1
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,2,1
飛び跳ねる,飛び跳ねる,飛び跳ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
騒ぎ立てる,騒ぎ立てる,騒ぎ立てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あふれかえっ,あふれかえる,溢れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありつける,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわてふためく,あわてふためく,慌てふためく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いじめっ子,いじめっ子,苛めっ子,名詞 普通名詞 一般 * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
うう,うう,うう,副詞 * * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさ型,うるさ型,煩型,名詞 普通名詞 一般 * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおみそか,おおみそか,大晦日,名詞 普通名詞 一般 * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かぶれ,かぶれる,気触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
からまっ,からまる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
