Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シビれ,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シビれる,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,1,1
シューベルト,シューベルト,シューベルト,名詞 固有名詞 人名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シルフ,シルフ,シルフ,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スクイッド,スクイッド,スクイッド,名詞 普通名詞 一般 * * *,1,1
スケベエ,スケベエ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,1,1
スナップショット,スナップショット,スナップショット,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,1,1
スーパーカー,スーパーカー,スーパーカー,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダー,ダー,ダー,名詞 固有名詞 人名 一般 * *,1,1
チェコ,チェコ,チェコ,名詞 固有名詞 地名 国 * *,1,1
チビアバター,チビアバター,チビアバター,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チュートリアル,チュートリアル,チュートリアル,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカかっ,デカい,でかい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
デカネード,デカネード,デカネード,名詞 普通名詞 一般 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドヘタ,ドヘタ,ドヘタ,名詞 普通名詞 一般 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ナニ,ナニ,何,代名詞 * * * * *,1,1
ナハハ,ナハハ,ナハハ,名詞 普通名詞 一般 * * *,1,1
ナン,ナン,ナン,名詞 固有名詞 人名 一般 * *,1,1
ニューギニア,ニューギニア,ニューギニア,名詞 固有名詞 地名 一般 * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハッハーン,ハッハーン,ハッハーン,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハラスメント,ハラスメント,ハラスメント,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
ハンティング,ハンティング,ハンティング,名詞 普通名詞 サ変可能 * * *,1,1
ハンヴィー,ハンヴィー,ハンヴィー,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカスカ,バカスカ,バカスカ,名詞 普通名詞 一般 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレ,晴れ,名詞 普通名詞 一般 * * *,1,1
バレッツ,バレッツ,バレッツ,名詞 普通名詞 一般 * * *,1,1
バレット,バレット,バレット,名詞 普通名詞 一般 * * *,1,1
パアッ,パアッ,ぱあ,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,1,1
ヒャハー,ヒャハー,ヒャハー,名詞 普通名詞 一般 * * *,1,1
ビカビカ,ビカビカ,びかびか,副詞 * * * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビリヤード,ビリヤード,ビリヤード,名詞 普通名詞 一般 * * *,1,1
ピトフーイ,ピトフーイ,ピトフーイ,名詞 固有名詞 人名 一般 * *,1,1
ピヨピヨ,ピヨピヨ,ぴよぴよ,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンク色,ピンク色,ピンク色,名詞 普通名詞 一般 * * *,1,1
ピーキー,ピーキー,ピーキー,形状詞 一般 * * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フォトン,フォトン,フォトン,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブレる,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘイヘーイ,ヘイヘーイ,ヘイヘーイ,名詞 普通名詞 一般 * * *,1,1
ヘカート,ヘカート,ヘカート,名詞 普通名詞 一般 * * *,1,1
ベーゼ,ベーゼ,ベーゼ,名詞 普通名詞 一般 * * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
ポーン,ポーン,ポーン,副詞 * * * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マグレネード,マグレネード,マグレネード,名詞 普通名詞 一般 * * *,1,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マズッ,マズッ,マズッ,名詞 普通名詞 一般 * * *,1,1
マッパー,マッパー,マッパー,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムラマサ,ムラマサ,ムラマサ,名詞 固有名詞 人名 一般 * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,1,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,1,1
ラブホ,ラブホ,ラブホ,名詞 普通名詞 一般 * * *,1,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,1,1
リッチ,リッチ,リッチ,形状詞 一般 * * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,1,1
リロード,リロード,リロード,名詞 普通名詞 サ変可能 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルールブック,ルールブック,ルールブック,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レシーバー,レシーバー,レシーバー,名詞 普通名詞 一般 * * *,1,1
ログハウス,ログハウス,ログハウス,名詞 固有名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロールプレイ,ロールプレイ,ロールプレー,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一途,一途,一途,名詞 普通名詞 一般 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下りれ,下りる,下りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
下部,下部,下部,名詞 普通名詞 一般 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不甲斐,不甲斐,不甲斐,名詞 普通名詞 一般 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
丘陵,丘陵,丘陵,名詞 普通名詞 一般 * * *,1,1
両用,両用,両用,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中距離,中距離,中距離,名詞 普通名詞 一般 * * *,1,1
丸まっ,丸まる,丸まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り込め,乗り込める,乗り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乱戦,乱戦,乱戦,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人死に,人死に,人死に,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕切り直す,仕切り直す,仕切り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕留めろ,仕留める,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
