Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うり二つ,うり二つ,瓜二つ,形状詞 一般 * * * *,1,1
うるか,うるか,うるか,名詞 普通名詞 一般 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
うわの空,うわの空,上の空,名詞 普通名詞 形状詞可能 * * *,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
おいちい,おいちい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おくり,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おさまる,おさまる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
おち,おち,落ち,名詞 普通名詞 一般 * * *,1,1
おちこぼれ,おちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,1,1
おちょくっ,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっぱじめよう,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お目見え,お目見え,御目見得,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かあさん,かあさん,かあさん,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かか,かか,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かかわり,かかわり,関わり,名詞 普通名詞 一般 * * *,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かくまわ,かくまう,匿う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけつける,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かけ橋,かけ橋,掛け橋,名詞 普通名詞 一般 * * *,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かたわら,かたわら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶれ,かぶれ,気触れ,名詞 普通名詞 一般 * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かもっ,かむ,かむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きたし,きたす,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きばっ,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きらめかす,きらめかす,煌めく,動詞 一般 * * 五段-サ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きんよう,きんよう,緊要,名詞 普通名詞 形状詞可能 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくれ,くくれる,括る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くすぐら,くすぐる,擽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっちゃべっ,くっちゃべる,くっ喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつろぐ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
くべる,くべる,焼べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けちょんけちょん,けちょんけちょん,けちょんけちょん,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こきおろす,こきおろす,扱き下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじ開けよう,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こすりつけ,こすりつける,擦り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こる,こる,こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こんこん,こんこん,こんこん,副詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごき,ごき,ごき,副詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごわ,ごわ,ごわ,副詞 * * * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さがり,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さがる,さがる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さげ,さげる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さし,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぶ,さっぶい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さまよえ,さまよう,さ迷う,動詞 一般 * * 文語四段-ハ行 命令形,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さりとて,さりとて,然りとて,接続詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
ざれ,ず,ず,助動詞 * * * 文語助動詞-ズ 命令形,1,1
ざんせよ,ざんする,ざんする,動詞 一般 * * サ行変格 命令形,1,1
ざんまい,ざんまい,三昧,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
