Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あやかり,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あーっと,あーっと,あーと,感動詞 フィラー * * * *,1,1
あーー,あー,あー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いかっ,いかる,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじける,いじける,いじける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたぶら,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやし,いやす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらせられる,いらせられる,いらせられる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いわけない,いわけない,いわけない,形容詞 一般 * * 形容詞 終止形-一般,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うなされる,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うわーー,うわー,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいやっ,えいやっ,えいや,感動詞 一般 * * * *,1,1
えい航,えい航,曳航,名詞 普通名詞 サ変可能 * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えぐる,えぐる,抉る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おおおっ,おおう,覆う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おさん,おさん,おさん,名詞 固有名詞 人名 名 * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おたま,おたま,御玉,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おむつ,おむつ,御襁褓,名詞 普通名詞 一般 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんも,おんも,おんも,名詞 普通名詞 一般 * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お漏らし,お漏らし,御漏らし,名詞 普通名詞 サ変可能 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくまう,かくまう,匿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かじり付い,かじり付く,齧り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたり,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かぶせれ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
かぶり,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からめ手,からめ手,搦手,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かわせん,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
があ,があ,があ,副詞 * * * * *,1,1
がいせん,がいせん,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がましく,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きざむ,きざむ,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きしっ,きしる,軋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きったない,きったない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きねづか,きねづか,杵柄,名詞 普通名詞 一般 * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きゅう,きゅう,きゅう,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
くあーっ,くあーっ,かあ,副詞 * * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くお,くう,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くらまそう,くらます,晦ます,動詞 一般 * * 五段-サ行 意志推量形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
ぐうーーっ,ぐうーっ,ぐう,副詞 * * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐすん,ぐすん,ぐすん,副詞 * * * * *,1,1
ぐっぐっ,ぐっぐっ,ぐっぐっ,副詞 * * * * *,1,1
けけけ,けけけ,けけけ,感動詞 一般 * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
げんか,げんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
げんこつ,げんこつ,拳骨,名詞 普通名詞 一般 * * *,1,1
こすい,こすい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こそっ,こそっ,こそ,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こまめ,こまめ,小まめ,形状詞 一般 * * * *,1,1
こや,こや,小屋,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こー,こー,こう,副詞 * * * * *,1,1
こーんな,こーんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
さが,さが,性,名詞 普通名詞 一般 * * *,1,1
さきざき,さきざき,先々,名詞 普通名詞 副詞可能 * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さらおう,さらう,さらう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
さらし,さらし,晒し,名詞 普通名詞 一般 * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
さーっ,さーっ,さあ,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しっぺ,しっぺ,竹篦,名詞 普通名詞 一般 * * *,1,1
しつっこ,しつっこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しつっこい,しつっこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
して,して,そして,接続詞 * * * * *,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
