Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オーラス,オーラス,オーラス,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャッシュ,キャッシュ,キャッシュ,名詞 普通名詞 一般 * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギブアップー,ギブアップー,ギブアップー,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
クズカード,クズカード,クズカード,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クルーズ,クルーズ,クルーズ,名詞 固有名詞 人名 一般 * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グラサン,グラサン,グラサン,名詞 普通名詞 一般 * * *,1,1
ケチケチ,ケチケチ,けちけち,副詞 * * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コングラチュレーションズ,コングラチュレーションズ,コングラチュレーションズ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴルファー,ゴルファー,ゴルファー,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サラ金,サラ金,サラ金,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショーウインドー,ショーウインドー,ショーウインドー,名詞 固有名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スパッ,スパッ,すぱ,副詞 * * * * *,1,1
ズルズル,ズルズル,ずるずる,副詞 * * * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タラタラ,タラタラ,たらたら,副詞 * * * * *,1,1
ダブボケ,ダブボケ,ダブボケ,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャチャッ,チャチャッ,ちゃちゃ,副詞 * * * * *,1,1
チャラ,チャラ,チャラ,名詞 固有名詞 人名 一般 * *,1,1
チームプレー,チームプレー,チームプレー,名詞 普通名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,1,1
テキパキ,テキパキ,てきぱき,副詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレビカメラ,テレビカメラ,テレビカメラ,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トチ狂い,トチ狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドロン,ドロン,ドロン,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ノロノロ,ノロノロ,のろのろ,副詞 * * * * *,1,1
ハアアア,ハアアア,ハアアア,名詞 普通名詞 一般 * * *,1,1
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バイト料,バイト料,バイト料,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バスケットボール,バスケットボール,バスケットボール,名詞 普通名詞 一般 * * *,1,1
バレ,バレ,晴れ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パラドックス,パラドックス,パラドックス,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
ヒイイイ,ヒイイイ,ヒイイイ,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒョイヒョイ,ヒョイヒョイ,ひょいひょい,副詞 * * * * *,1,1
ヒロイック,ヒロイック,ヒロイック,形状詞 一般 * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
ビギナー,ビギナー,ビギナー,名詞 普通名詞 一般 * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピタッ,ピタッ,ぴた,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンはね,ピンはね,ピンはね,名詞 普通名詞 サ変可能 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイナンス,ファイナンス,ファイナンス,名詞 普通名詞 一般 * * *,1,1
ファインプレー,ファインプレー,ファインプレー,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブレイブ,ブレイブ,ブレーブ,名詞 普通名詞 形状詞可能 * * *,1,1
ブレイブメン,ブレイブメン,ブレイブメン,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞 普通名詞 形状詞可能 * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ベット,ベット,ベット,名詞 固有名詞 人名 一般 * *,1,1
ペテン,ペテン,ぺてん,名詞 普通名詞 一般 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ホルスター,ホルスター,ホルスター,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボディチェック,ボディチェック,ボディーチェック,名詞 普通名詞 一般 * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マゾ,マゾ,マゾ,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,1,1
ムジナ,ムジナ,狢,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メインビル,メインビル,メインビル,名詞 普通名詞 一般 * * *,1,1
メシア,メシア,メシア,名詞 普通名詞 一般 * * *,1,1
メン,メン,めん,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,1,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リアリティ,リアリティ,リアリティー,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リスキー,リスキー,リスキー,形状詞 一般 * * * *,1,1
リーズナブル,リーズナブル,リーズナブル,形状詞 一般 * * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,1,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一声,一声,一声,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一括返済,一括返済,一括返済,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一様,一様,一様,形状詞 一般 * * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一縷,一縷,一縷,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
三すくみ,三すくみ,三竦み,名詞 普通名詞 一般 * * *,1,1
三者三様,三者三様,三者三様,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
上がれん,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下側,下側,下側,名詞 普通名詞 一般 * * *,1,1
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不利益,不利益,不利益,名詞 普通名詞 形状詞可能 * * *,1,1
不動産,不動産,不動産,名詞 普通名詞 一般 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不意打ち,不意打ち,不意打ち,名詞 普通名詞 一般 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不条理,不条理,不条理,名詞 普通名詞 形状詞可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
