Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
田舎侍,田舎侍,田舎侍,名詞 普通名詞 一般 * * *,1,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
画びょう,画びょう,画鋲,名詞 普通名詞 一般 * * *,1,1
画伯,画伯,画伯,名詞 普通名詞 一般 * * *,1,1
画商,画商,画商,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番台,番台,番台,名詞 普通名詞 一般 * * *,1,1
番外地,番外地,番外地,名詞 普通名詞 一般 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
番線,番線,番線,名詞 普通名詞 一般 * * *,1,1
番頭,番頭,番頭,名詞 普通名詞 一般 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,1,1
疲,疲,疲,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
痩せっぽち,痩せっぽち,痩せっぽち,名詞 普通名詞 一般 * * *,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発がん性,発がん性,発癌性,名詞 普通名詞 一般 * * *,1,1
発作的,発作的,発作的,名詞 普通名詞 形状詞可能 * * *,1,1
発奮,発奮,発憤,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発酵乳,発酵乳,発酵乳,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登板,登板,登板,名詞 普通名詞 サ変可能 * * *,1,1
登美子,登美子,登美子,名詞 固有名詞 人名 名 * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白タク,白タク,白タク,名詞 普通名詞 一般 * * *,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
白星,白星,白星,名詞 普通名詞 一般 * * *,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
白羽,白羽,白羽,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 固有名詞 人名 姓 * *,1,1
百聞,百聞,百聞,名詞 普通名詞 一般 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,1,1
益,益,益,名詞 普通名詞 サ変可能 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛りつけ,盛りつけ,盛り付け,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り場,盛り場,盛り場,名詞 普通名詞 一般 * * *,1,1
目ざわり,目ざわり,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
直,直,直,形状詞 一般 * * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直射日光,直射日光,直射日光,名詞 普通名詞 一般 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
直木,直木,直木,名詞 固有名詞 人名 姓 * *,1,1
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,1,1
直輸入,直輸入,直輸入,名詞 普通名詞 サ変可能 * * *,1,1
直送,直送,直送,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相乗り,相乗り,相乗り,名詞 普通名詞 一般 * * *,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真昼,真昼,真昼,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
真蔵,真蔵,真蔵,名詞 固有名詞 人名 名 * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り心地,眠り心地,眠り心地,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知事,知事,知事,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
石こう,石こう,石膏,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確,確い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
礼,礼,礼,名詞 固有名詞 人名 名 * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼金,礼金,礼金,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社交,社交,社交,名詞 普通名詞 一般 * * *,1,1
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,1,1
社宅,社宅,社宅,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝勝,祝勝,祝勝,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
祝賀,祝賀,祝賀,名詞 普通名詞 サ変可能 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
神経科,神経科,神経科,名詞 普通名詞 一般 * * *,1,1
神風,神風,神風,名詞 普通名詞 一般 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
祭日,祭日,祭日,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,1,1
福来,福来,福来,名詞 固有名詞 人名 姓 * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秋雨,秋雨,秋雨,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
秘め事,秘め事,秘め事,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種馬,種馬,種馬,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き合わせ,突き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突け,突く,突く,動詞 一般 * * 五段-カ行 命令形,1,1
立,立る,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち台,立ち台,立ち台,名詞 普通名詞 一般 * * *,1,1
立ち居,立ち居,立ち居,名詞 普通名詞 一般 * * *,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち直れる,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
立ち読み,立ち読み,立ち読み,名詞 普通名詞 サ変可能 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立木,立木,立木,名詞 固有名詞 人名 姓 * *,1,1
立男,立男,立男,名詞 固有名詞 人名 名 * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
童,童,童,名詞 固有名詞 人名 姓 * *,1,1
竹やり,竹やり,竹槍,名詞 普通名詞 一般 * * *,1,1
竹下,竹下,竹下,名詞 固有名詞 人名 姓 * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い草,笑い草,笑い種,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑わし,笑わす,笑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
笠,笠,笠,名詞 固有名詞 地名 一般 * *,1,1
第一線,第一線,第一線,名詞 普通名詞 一般 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
筒井,筒井,筒井,名詞 固有名詞 人名 姓 * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管理費,管理費,管理費,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
米,米,米,接尾辞 名詞的 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粗雑,粗雑,粗雑,形状詞 一般 * * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粘れ,粘れる,粘る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精力的,精力的,精力的,名詞 普通名詞 形状詞可能 * * *,1,1
精神科医,精神科医,精神科医,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
紋,紋,紋,名詞 普通名詞 一般 * * *,1,1
純一,純一,純一,名詞 固有名詞 人名 名 * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
級長,級長,級長,名詞 普通名詞 一般 * * *,1,1
紛らわす,紛らわす,紛らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
素焼き,素焼き,素焼き,名詞 普通名詞 サ変可能 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,1,1
終日,終日,終日,名詞 普通名詞 副詞可能 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
組合,組合,組合,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経済紙,経済紙,経済紙,名詞 普通名詞 一般 * * *,1,1
経理課,経理課,経理課,名詞 普通名詞 一般 * * *,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
