Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ごく,ごく,極く,副詞 * * * * *,2,2
ごく,ごく,国,接尾辞 名詞的 一般 * * *,2,2
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごや,ごや,小屋,名詞 普通名詞 一般 * * *,2,2
ごん,ごん,ごん,副詞 * * * * *,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さがさ,さがす,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
さがしもの,さがしもの,探し物,名詞 普通名詞 一般 * * *,2,2
さくせん,さくせん,作戦,名詞 普通名詞 一般 * * *,2,2
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,2,2
しあわ,しあう,為合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しぜん,しぜん,自然,形状詞 一般 * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,2,2
しむ,しむ,しめる,助動詞 * * * 文語下二段-マ行 終止形-一般,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゅうごう,しゅうごう,集合,名詞 普通名詞 サ変可能 * * *,2,2
しょ,しょ,しょ,接頭辞 * * * * *,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
しょうち,しょうち,承知,名詞 普通名詞 サ変可能 * * *,2,2
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
しるし,しるし,印,名詞 普通名詞 一般 * * *,2,2
しわけ,しわける,仕分ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
じとっ,じとっ,じと,副詞 * * * * *,2,2
じまん,じまん,自慢,名詞 普通名詞 サ変可能 * * *,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゆう,じゆう,自由,名詞 普通名詞 形状詞可能 * * *,2,2
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,2,2
すき,すき,すき,名詞 普通名詞 一般 * * *,2,2
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すと,すと,すと,副詞 * * * * *,2,2
すな,すな,砂,名詞 普通名詞 一般 * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずう,ずう,ずう,副詞 * * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せいせき,せいせき,成績,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,2,2
そい,そい,其れ,代名詞 * * * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
そらっ,そらっ,そら,感動詞 一般 * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
そん,そん,其の,連体詞 * * * * *,2,2
そんけい,そんけい,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
そんなあ,そんなあ,そんな,連体詞 * * * * *,2,2
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,2,2
たお,たお,たお,名詞 固有名詞 人名 姓 * *,2,2
たが,たが,箍,名詞 普通名詞 一般 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たったっ,たったっ,たったっ,副詞 * * * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たと,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,2,2
たのめ,たのめる,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,2,2
たんけん,たんけん,探検,名詞 普通名詞 サ変可能 * * *,2,2
だいだい,だいだい,大々,形状詞 一般 * * * *,2,2
だいどころ,だいどころ,台所,名詞 普通名詞 一般 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,2,2
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちほう,ちほう,地方,名詞 普通名詞 一般 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃ,ちゃ,で,助詞 格助詞 * * * *,2,2
ちや,ちや,て,助詞 接続助詞 * * * *,2,2
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,2,2
ちゅうしゃ,ちゅうしゃ,ちゅうしゃ,名詞 普通名詞 サ変可能 * * *,2,2
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちょっと見,ちょっと見,一寸見,名詞 普通名詞 一般 * * *,2,2
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,2,2
ぢから,ぢから,力,名詞 普通名詞 一般 * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つう,つう,つう,名詞 固有名詞 人名 名 * *,2,2
つうちょう,つうちょう,通帳,名詞 普通名詞 一般 * * *,2,2
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つきとめ,つきとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つくえ,つくえ,机,名詞 普通名詞 一般 * * *,2,2
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,2,2
つごう,つごう,都合,名詞 普通名詞 一般 * * *,2,2
つどう,つどう,集う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つな,つな,綱,名詞 普通名詞 一般 * * *,2,2
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,2
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
てい,てい,てい,接尾辞 名詞的 一般 * * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てつや,てつや,てつや,名詞 固有名詞 人名 名 * *,2,2
てや,てや,てや,名詞 固有名詞 人名 名 * *,2,2
てん,てん,てん,接尾辞 名詞的 一般 * * *,2,2
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とう,とう,唐,名詞 固有名詞 地名 国 * *,2,2
とうばん,とうばん,当番,名詞 普通名詞 一般 * * *,2,2
とくちょう,とくちょう,特徴,名詞 普通名詞 一般 * * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とりそろえ,とりそろえる,取り揃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,2,2
どく,どく,どく,副詞 * * * * *,2,2
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,2,2
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,2,2
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
なんぼ,なんぼ,何ぼ,副詞 * * * * *,2,2
にぶ,にぶい,鈍い,形容詞 一般 * * 形容詞 語幹-一般,2,2
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,2,2
にわ,にわ,庭,名詞 普通名詞 一般 * * *,2,2
にんき,にんき,人気,名詞 普通名詞 一般 * * *,2,2
ぬい,ぬい,縫,名詞 普通名詞 一般 * * *,2,2
ねお,ねお,ねお,名詞 固有名詞 人名 名 * *,2,2
ねた,ねた,ねた,名詞 普通名詞 一般 * * *,2,2
ねん,ねん,念,名詞 普通名詞 一般 * * *,2,2
のぞ,のぞ,のぞ,名詞 固有名詞 人名 名 * *,2,2
はく,はく,はく,名詞 普通名詞 一般 * * *,2,2
はて,はて,はて,感動詞 一般 * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,2,2
はん,はん,はん,感動詞 一般 * * * *,2,2
はんぶん,はんぶん,半分,名詞 普通名詞 副詞可能 * * *,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,2,2
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,2,2
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ひじょう,ひじょう,非常,形状詞 一般 * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひつよう,ひつよう,必要,名詞 普通名詞 形状詞可能 * * *,2,2
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひめい,ひめい,悲鳴,名詞 普通名詞 一般 * * *,2,2
ひるま,ひるま,昼間,名詞 普通名詞 副詞可能 * * *,2,2
ひろっ,ひろう,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふそく,ふそく,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ふろしき,ふろしき,風呂敷,名詞 普通名詞 一般 * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぶんなぐら,ぶんなぐる,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
へた,へた,蔕,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほね,ほね,骨,名詞 普通名詞 一般 * * *,2,2
ほんき,ほんき,本気,名詞 普通名詞 形状詞可能 * * *,2,2
ほんやく,ほんやく,翻訳,名詞 普通名詞 サ変可能 * * *,2,2
ぼう,ぼう,ぼー,副詞 * * * * *,2,2
ぼうけん,ぼうけん,冒険,名詞 普通名詞 サ変可能 * * *,2,2
ぼん,ぼん,ぼん,名詞 普通名詞 一般 * * *,2,2
ぼん,ぼん,ぼん,副詞 * * * * *,2,2
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まいご,まいご,迷子,名詞 普通名詞 一般 * * *,2,2
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まかせる,まかせる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まにあわ,まにあう,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
まら,まら,マラ,名詞 普通名詞 一般 * * *,2,2
まり,まり,まり,名詞 固有名詞 人名 名 * *,2,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,2
まーだ,まーだ,未だ,副詞 * * * * *,2,2
みじめ,みじめ,惨め,形状詞 一般 * * * *,2,2
みずうみ,みずうみ,湖,名詞 普通名詞 一般 * * *,2,2
みせ,みせ,店,名詞 普通名詞 一般 * * *,2,2
みだ,みだ,弥陀,名詞 普通名詞 一般 * * *,2,2
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,2,2
みの,みの,蓑,名詞 普通名詞 一般 * * *,2,2
むむむ,むむむ,むむ,感動詞 一般 * * * *,2,2
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,2,2
めいよ,めいよ,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
めちゃ,めちゃ,目茶,副詞 * * * * *,2,2
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,2,2
めっかっ,めっかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
もく,もく,もく,名詞 普通名詞 一般 * * *,2,2
もくてき,もくてき,目的,名詞 普通名詞 一般 * * *,2,2
もぐっ,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もはん,もはん,模範,名詞 普通名詞 一般 * * *,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もー,もー,もう,感動詞 一般 * * * *,2,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
やっ,やっ,嫌,形状詞 一般 * * * *,2,2
やっぱし,やっぱし,矢張り,副詞 * * * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やわ,やわ,柔,形状詞 一般 * * * *,2,2
ゆうえん,ゆうえん,遊園,名詞 普通名詞 一般 * * *,2,2
ゆうしょう,ゆうしょう,優勝,名詞 普通名詞 サ変可能 * * *,2,2
ゆび,ゆび,指,名詞 普通名詞 一般 * * *,2,2
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
らあ,らあ,ラ,助詞 終助詞 * * * *,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,2,2
りく,りく,陸,名詞 普通名詞 一般 * * *,2,2
りこう,りこう,利口,形状詞 一般 * * * *,2,2
りん,りん,りん,副詞 * * * * *,2,2
るい,るい,塁,名詞 普通名詞 一般 * * *,2,2
るい,るい,類,接尾辞 名詞的 一般 * * *,2,2
ろぼ,ろぼ,鹵簿,名詞 普通名詞 一般 * * *,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
わが,わが,我が,連体詞 * * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わたくし,わたくし,私,代名詞 * * * * *,2,2
わび,わび,わび,名詞 普通名詞 一般 * * *,2,2
われる,われる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
