Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっ捕まる,とっ捕まる,取っ捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,形,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なーるほど,なーるほど,成る程,副詞 * * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のろけ話,のろけ話,惚気話,名詞 普通名詞 一般 * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずめよ,はずめる,弾む,動詞 一般 * * 下一段-マ行 命令形,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はびこっ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやん,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
はーあ,はーあ,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひざまずか,ひざまずく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっつい,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひとしく,ひとしい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうー,ふうー,ふう,副詞 * * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふさごう,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶち込め,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ潰れ,ぶっ潰れる,打っ潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかん,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,1,1
ほほえむ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まかれ,まかる,まかる,動詞 一般 * * 五段-ラ行 命令形,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとめよう,まとめる,纏める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
むだ口,むだ口,無駄口,名詞 普通名詞 一般 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もくせよ,もくする,目する,動詞 一般 * * サ行変格 命令形,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よじれ,よじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
