Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残り水,残り水,残り水,名詞 普通名詞 一般 * * *,1,1
残れよ,残れる,残る,動詞 一般 * * 下一段-ラ行 命令形,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,1,1
殴り込ん,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
殺し合え,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 命令形,1,1
殺せれ,殺せる,殺す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺める,殺める,殺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
殺める,殺める,殺める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
母違い,母違い,母違い,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気弱,気弱,気弱,名詞 普通名詞 形状詞可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
水汲み,水汲み,水汲み,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
水風呂,水風呂,水風呂,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汝,汝,汝,代名詞 * * * * *,1,1
汲み,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
汲ん,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決し,決する,決する,動詞 一般 * * サ行変格 未然形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治まり,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治れ,治る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
法外,法外,法外,形状詞 一般 * * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣こう,泣く,泣く,動詞 一般 * * 五段-カ行 意志推量形,1,1
泥め,泥む,泥む,動詞 一般 * * 五段-マ行 命令形,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
洗い流さ,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
洗い流し,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗い流す,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗える,洗える,洗う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
活人,活人,活人,名詞 普通名詞 一般 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流せ,流せる,流す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
流れ込む,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浄界,浄界,浄界,名詞 固有名詞 人名 一般 * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浩介,浩介,浩介,名詞 固有名詞 人名 名 * *,1,1
浮かび上がら,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海原,海原,海原,名詞 普通名詞 一般 * * *,1,1
海坊主,海坊主,海坊主,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
海王星,海王星,海王星,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涸れ,涸れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深けれ,深い,深い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
深手,深手,深手,名詞 普通名詞 一般 * * *,1,1
深紅,深紅,深紅,名詞 普通名詞 一般 * * *,1,1
混然,混然,渾然,形状詞 タリ * * * *,1,1
添い遂げる,添い遂げる,添い遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
清流,清流,清流,名詞 普通名詞 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡しゃ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡り合う,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
満身,満身,満身,名詞 普通名詞 一般 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
源流,源流,源流,名詞 普通名詞 一般 * * *,1,1
滅しよう,滅する,滅する,動詞 一般 * * サ行変格 意志推量形,1,1
滅せ,滅せる,滅ぶ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅入っ,滅入る,滅入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
滞る,滞る,滞る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜り込み,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激化,激化,激化,名詞 普通名詞 サ変可能 * * *,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
激振,激振,激振,名詞 普通名詞 一般 * * *,1,1
激烈,激烈,激烈,形状詞 一般 * * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火あぶり,火あぶり,火炙り,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
火矢,火矢,火矢,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
点睛,点睛,点睛,名詞 普通名詞 一般 * * *,1,1
焔術,焔術,焔術,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無くなっ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無体,無体,無体,名詞 普通名詞 一般 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無比,無比,無比,名詞 普通名詞 一般 * * *,1,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無音,無音,無音,名詞 普通名詞 一般 * * *,1,1
無頼,無頼,無頼,名詞 普通名詞 形状詞可能 * * *,1,1
無類,無類,無類,名詞 普通名詞 一般 * * *,1,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焦げ,焦げ,焦げ,名詞 普通名詞 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き印,焼き印,焼き印,名詞 普通名詞 一般 * * *,1,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,1,1
煮えくり,煮えくる,煮え繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱病,熱病,熱病,名詞 普通名詞 一般 * * *,1,1
燃えさかる,燃えさかる,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃えよ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え上がっ,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃え上がら,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
燃え盛り,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爆殺,爆殺,爆殺,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片目,片目,片目,名詞 普通名詞 一般 * * *,1,1
片足,片足,片足,名詞 普通名詞 一般 * * *,1,1
牛殺し,牛殺し,牛殺し,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬っころ,犬っころ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,1,1
犬種,犬種,犬種,名詞 普通名詞 一般 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
献身的,献身的,献身的,名詞 普通名詞 形状詞可能 * * *,1,1
獄中,獄中,獄中,名詞 普通名詞 一般 * * *,1,1
獄舎,獄舎,獄舎,名詞 普通名詞 一般 * * *,1,1
王影,王影,王影,名詞 固有名詞 人名 名 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現に,現に,現に,副詞 * * * * *,1,1
現るる,現る,現れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
現れよう,現れる,現れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
