Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ステンレス,ステンレス,ステンレス,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソックリ,ソックリ,そっくり,形状詞 一般 * * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
チェスタトン,チェスタトン,チェスタトン,名詞 固有名詞 人名 一般 * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チグハグ,チグハグ,ちぐはぐ,形状詞 一般 * * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チラチラ,チラチラ,ちらちら,副詞 * * * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
ディスプレイ,ディスプレイ,ディスプレー,名詞 普通名詞 一般 * * *,1,1
デフォルト,デフォルト,デフォルト,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ドラフト,ドラフト,ドラフト,名詞 普通名詞 一般 * * *,1,1
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネチョネチョ,ネチョネチョ,ネチョネチョ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピシャーン,ピシャーン,ピシャーン,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,副詞 * * * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,1,1
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フロイト,フロイト,フロイト,名詞 固有名詞 人名 一般 * *,1,1
フロックコート,フロックコート,フロックコート,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブチューッ,ブチューッ,ブチューッ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラトニック,プラトニック,プラトニック,形状詞 一般 * * * *,1,1
プリテンシャス,プリテンシャス,プリテンシャス,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロテニスプレーヤー,プロテニスプレーヤー,プロテニスプレーヤー,名詞 普通名詞 一般 * * *,1,1
プロレスラー,プロレスラー,プロレスラー,名詞 普通名詞 一般 * * *,1,1
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
ボヤッ,ボヤッ,ぼや,副詞 * * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンヤリ,ボンヤリ,ぼんやり,副詞 * * * * *,1,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポルノ,ポルノ,ポルノ,名詞 普通名詞 一般 * * *,1,1
マウント,マウント,マウント,名詞 普通名詞 一般 * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,1,1
ムダムダ,ムダムダ,ムダムダ,名詞 普通名詞 一般 * * *,1,1
ムラ,ムラ,村,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
モニタリング,モニタリング,モニタリング,名詞 普通名詞 一般 * * *,1,1
ヨロヨロ,ヨロヨロ,よろよろ,副詞 * * * * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロゴ,ロゴ,ロゴ,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一軒家,一軒家,一軒家,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げよう,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上っ面,上っ面,上面,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ネタ,下ネタ,下ねた,名詞 普通名詞 一般 * * *,1,1
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不整脈,不整脈,不整脈,名詞 普通名詞 一般 * * *,1,1
不発,不発,不発,名詞 普通名詞 一般 * * *,1,1
不登校,不登校,不登校,名詞 普通名詞 一般 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世帯主,世帯主,世帯主,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
並べ直す,並べ直す,並べ直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中央区,中央区,中央区,名詞 固有名詞 地名 一般 * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,接頭辞 * * * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主犯,主犯,主犯,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り合わせ,乗り合わせる,乗り合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,1,1
事例,事例,事例,名詞 普通名詞 一般 * * *,1,1
互い違い,互い違い,互い違い,形状詞 一般 * * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今西,今西,今西,名詞 固有名詞 人名 姓 * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
介在,介在,介在,名詞 普通名詞 サ変可能 * * *,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕切り直さ,仕切り直す,仕切り直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
令状,令状,令状,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企てる,企てる,企てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸び縮み,伸び縮み,伸び縮み,名詞 普通名詞 サ変可能 * * *,1,1
位相,位相,位相,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住みか,住みか,住処,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住宅地,住宅地,住宅地,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体表,体表,体表,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作りだし,作りだす,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便宜的,便宜的,便宜的,名詞 普通名詞 形状詞可能 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
健太,健太,健太,名詞 固有名詞 人名 名 * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
