Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,2,2
デカ,デカ,デカ,名詞 普通名詞 助数詞可能 * * *,2,2
デストロイ,デストロイ,デストロイ,名詞 普通名詞 一般 * * *,2,2
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,2,2
バイオテロ,バイオテロ,バイオテロ,名詞 普通名詞 一般 * * *,2,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,2
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,2,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,2
パラライザーモード,パラライザーモード,パラライザーモード,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,2
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ホトケ,ホトケ,仏,名詞 普通名詞 一般 * * *,2,2
ホログラフ,ホログラフ,ホログラフ,名詞 普通名詞 一般 * * *,2,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
レコグニション,レコグニション,レコグニション,名詞 普通名詞 一般 * * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一環,一環,一環,名詞 普通名詞 一般 * * *,2,2
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下水,下水,下水,名詞 普通名詞 一般 * * *,2,2
不全,不全,不全,名詞 普通名詞 一般 * * *,2,2
不測,不測,不測,名詞 普通名詞 一般 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
世田谷区,世田谷区,世田谷区,名詞 固有名詞 地名 一般 * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
並列,並列,並列,名詞 普通名詞 サ変可能 * * *,2,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
事例,事例,事例,名詞 普通名詞 一般 * * *,2,2
事前,事前,事前,名詞 普通名詞 一般 * * *,2,2
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,2,2
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,2,2
人命,人命,人命,名詞 普通名詞 一般 * * *,2,2
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人目,人目,人目,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
介在,介在,介在,名詞 普通名詞 サ変可能 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,2
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,2,2
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
伝染,伝染,伝染,名詞 普通名詞 サ変可能 * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,2,2
依然,依然,依然,副詞 * * * * *,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,2,2
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
健やか,健やか,健やか,形状詞 一般 * * * *,2,2
偽,偽,偽,名詞 普通名詞 一般 * * *,2,2
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,2,2
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,2,2
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,2,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,2
入り,入り,入り,接尾辞 名詞的 一般 * * *,2,2
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
八王子,八王子,八王子,名詞 固有名詞 地名 一般 * *,2,2
公,公,公,名詞 普通名詞 一般 * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
内装,内装,内装,名詞 普通名詞 一般 * * *,2,2
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,2,2
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
判断基準,判断基準,判断基準,名詞 普通名詞 一般 * * *,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
別件,別件,別件,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
力場,力場,力場,名詞 普通名詞 一般 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
医療,医療,医療,名詞 普通名詞 一般 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口先,口先,口先,名詞 普通名詞 一般 * * *,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問いただし,問いただす,問い質す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
問う,問う,問う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
嗅ぎ当てる,嗅ぎ当てる,嗅ぎ当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
噛も,噛む,噛む,動詞 一般 * * 五段-マ行 意志推量形,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
国境,国境,国境,名詞 普通名詞 一般 * * *,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
基地,基地,基地,名詞 普通名詞 一般 * * *,2,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,2
場面,場面,場面,名詞 普通名詞 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,2,2
大手,大手,大手,名詞 普通名詞 一般 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,2,2
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
委譲,委譲,委譲,名詞 普通名詞 サ変可能 * * *,2,2
嫌疑,嫌疑,嫌疑,名詞 普通名詞 一般 * * *,2,2
存命,存命,存命,名詞 普通名詞 サ変可能 * * *,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,2,2
実体,実体,実体,名詞 普通名詞 一般 * * *,2,2
容体,容体,容態,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,2,2
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
将来的,将来的,将来的,名詞 普通名詞 形状詞可能 * * *,2,2
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,2,2
工程,工程,工程,名詞 普通名詞 一般 * * *,2,2
巧妙,巧妙,巧妙,形状詞 一般 * * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
平然,平然,平然,形状詞 タリ * * * *,2,2
幸盛,幸盛,幸盛,名詞 固有名詞 一般 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,2,2
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
役職,役職,役職,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後者,後者,後者,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,2,2
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
恩寵,恩寵,恩寵,名詞 普通名詞 一般 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感度,感度,感度,名詞 普通名詞 一般 * * *,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
