Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さとっ,さとる,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さます,さます,さます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
さわがしく,さわがしい,騒がしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかん,しかん,弛緩,名詞 普通名詞 サ変可能 * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
ししおどし,ししおどし,鹿威し,名詞 普通名詞 一般 * * *,1,1
しずん,しずむ,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
したがう,したがう,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しと,しと,人,名詞 普通名詞 一般 * * *,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しのぶ,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
しばら,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶ,しぶい,渋い,形容詞 一般 * * 形容詞 語幹-一般,1,1
しぶい,しぶい,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめし,しめす,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅっ,しゅっ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しり,しる,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すい,すい,副詞 * * * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すきやき,すきやき,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎ去っ,すぎ去る,過ぎ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すくえる,すくえる,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,1,1
すす,すす,すす,副詞 * * * * *,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すず,すず,すず,名詞 普通名詞 一般 * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すってん,すってん,すってん,副詞 * * * * *,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すぱ,すぱ,すぱ,副詞 * * * * *,1,1
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すべれ,すべる,滑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すみっこ,すみっこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すわれ,すわる,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
ずらっ,ずらっ,ずら,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せいぞろい,せいぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せく,せく,せく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
せっし,せっする,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
せっぱつまっ,せっぱつまる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せまる,せまる,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
せめ,せめる,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せめる,せめる,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
せんてい,せんてい,剪定,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこない,そこない,損ない,名詞 普通名詞 一般 * * *,1,1
そこね,そこねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そなえ,そなえる,そなえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえる,そろえる,揃う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいせつ,たいせつ,大切,形状詞 一般 * * * *,1,1
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
たおやか,たおやか,たおやか,形状詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たこあげ,たこあげ,凧揚げ,名詞 普通名詞 一般 * * *,1,1
たしかめる,たしかめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきのめせ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
たたき上げ,たたき上げ,叩き上げ,名詞 普通名詞 一般 * * *,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たどり着け,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たのめる,たのめる,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためさ,ためす,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たやさ,たやす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たよら,たよる,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,1,1
たらたら,たらたら,たらたら,副詞 * * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,1,1
たんなる,たんなる,単なる,連体詞 * * * * *,1,1
たーーー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいじ,だいじ,大事,形状詞 一般 * * * *,1,1
だいすき,だいすき,大好き,形状詞 一般 * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だきしめ,だきしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
だく,だく,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
だく,だく,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっこひも,だっこひも,だっこ紐,名詞 普通名詞 一般 * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だまる,だまる,黙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
だまる,だまる,黙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちい,ちう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちがえ,ちがえる,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ちがわ,ちがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ちきちき,ちきちき,ちきちき,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちぢこまっ,ちぢこまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,で,助詞 格助詞 * * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
