Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
例えよう,例える,例える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
充満,充満,充満,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
分室,分室,分室,名詞 普通名詞 一般 * * *,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
副,副,副,接頭辞 * * * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
反,反,反,接頭辞 * * * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
各駅,各駅,各駅,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吸引力,吸引力,吸引力,名詞 普通名詞 一般 * * *,1,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
命ぜ,命ず,命ずる,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
嘆き悲しん,嘆き悲しむ,嘆き悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜風,夜風,夜風,名詞 普通名詞 一般 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大帝,大帝,大帝,名詞 普通名詞 一般 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪い去っ,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始発駅,始発駅,始発駅,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
安まる,安まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安全弁,安全弁,安全弁,名詞 普通名詞 一般 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
密航者,密航者,密航者,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
就こう,就く,就く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡航,巡航,巡航,名詞 普通名詞 サ変可能 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
弦,弦,弦,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後任,後任,後任,名詞 普通名詞 一般 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
