Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お釈迦,お釈迦,お釈迦,名詞 普通名詞 一般 * * *,1,1
かいま見,かいま見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かかげ,かかげる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かかずらえ,かかずらう,かかずらう,動詞 一般 * * 五段-ワア行 命令形,1,1
かかわり,かかわり,関わり,名詞 普通名詞 一般 * * *,1,1
かかわりあう,かかわりあう,関わり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かけあっ,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ橋,かけ橋,掛け橋,名詞 普通名詞 一般 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみ合う,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
かりゃ,かる,かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
かんしゃく,かんしゃく,癇癪,名詞 普通名詞 一般 * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がし,がし,がし,名詞 普通名詞 一般 * * *,1,1
がたき,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,1,1
がたく,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっさい,がっさい,合財,名詞 普通名詞 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連用形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きたし,きたす,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
きたれ,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだす,くだす,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くだる,くだる,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっく,くっく,くっく,副詞 * * * * *,1,1
くっくっく,くっくっく,くくく,感動詞 一般 * * * *,1,1
くめ,くむ,くむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けがれ,けがれ,汚れ,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けなし,けなす,貶す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げた箱,げた箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こじゅうと,こじゅうと,小姑,名詞 普通名詞 一般 * * *,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こっきり,こっきり,こっきり,接尾辞 名詞的 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こんちわ,こんちわ,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さいなむ,さいなむ,苛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
さげすむ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さばける,さばける,さばく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さむい,さむい,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さわら,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しおらしく,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しくさっ,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しじま,しじま,しじま,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しだ,しだ,羊歯,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しびれれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまいこん,しまいこむ,仕舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しめよ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃちほこばる,しゃちほこばる,鯱張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じい,じい,じい,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃがいも,じゃがいも,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげ替え,すげ替える,すげ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すさまじかっ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ転ん,すっ転ぶ,素っ転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すと,すと,すと,副詞 * * * * *,1,1
すねる,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すりむい,すりむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
するする,するする,するする,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
