Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まと,まと,的,名詞 普通名詞 一般 * * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まや,まや,まや,名詞 固有名詞 人名 名 * *,1,1
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みょうり,みょうり,冥利,名詞 普通名詞 一般 * * *,1,1
む,む,む,接頭辞 * * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,1,1
むき出す,むき出す,剥き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
むくみ,むくみ,浮腫み,名詞 普通名詞 一般 * * *,1,1
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,1,1
むじょう,むじょう,無情,名詞 普通名詞 形状詞可能 * * *,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めろ,めろ,めろ,名詞 普通名詞 一般 * * *,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もがけ,もがける,踠く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やたらめったら,やたらめったら,矢鱈滅多ら,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
やわい,やわい,柔い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わいしょう,わいしょう,矮小,名詞 普通名詞 形状詞可能 * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
アウトサイダー,アウトサイダー,アウトサイダー,名詞 普通名詞 一般 * * *,1,1
アカツキ,アカツキ,アカツキ,名詞 固有名詞 一般 * * *,1,1
アガら,アガる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,1,1
アスクレピオス,アスクレピオス,アスクレピオス,名詞 固有名詞 人名 一般 * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドラパターン,アドラパターン,アドラパターン,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アヒェヒェヒェ,アヒェヒェヒェ,アヒェヒェヒェ,名詞 普通名詞 一般 * * *,1,1
アビリティ,アビリティ,アビリティー,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アーティスティック,アーティスティック,アーティスティック,名詞 普通名詞 形状詞可能 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィルオウィスプ,ウィルオウィスプ,ウィルオウィスプ,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウガアアア,ウガアアア,ウガアアア,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウハハッ,ウハハッ,ウハハッ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒェヒェヒェ,ウヒェヒェヒェ,ウヒェヒェヒェ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エアガン,エアガン,エアガン,名詞 固有名詞 一般 * * *,1,1
エクス,エクス,エクス,名詞 固有名詞 地名 一般 * *,1,1
エシ,エシ,エシ,名詞 固有名詞 人名 一般 * *,1,1
エタマエヨ,エタマエヨ,エタマエヨ,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オハロー,オハロー,オハロー,名詞 普通名詞 一般 * * *,1,1
オベリスク,オベリスク,オベリスク,名詞 普通名詞 一般 * * *,1,1
オホ,オホ,オホ,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カゲツ,カゲツ,カゲツ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カプリ,カプリ,カプリ,名詞 固有名詞 地名 一般 * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カリウム,カリウム,カリウム,名詞 普通名詞 一般 * * *,1,1
カリバー,カリバー,カリバー,名詞 普通名詞 一般 * * *,1,1
カリヴァアアア,カリヴァアアア,カリヴァアアア,名詞 普通名詞 一般 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カンナ,カンナ,カンナ,名詞 普通名詞 一般 * * *,1,1
ガアアアア,ガアアアア,ガアアアア,名詞 普通名詞 一般 * * *,1,1
ガサ入れ,ガサ入れ,がさ入れ,名詞 普通名詞 一般 * * *,1,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,1,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キシシシ,キシシシ,キシシシ,名詞 普通名詞 一般 * * *,1,1
キタコレ,キタコレ,キタコレ,名詞 普通名詞 一般 * * *,1,1
キメる,キメる,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャップ,キャップ,キャップ,名詞 普通名詞 一般 * * *,1,1
キャメロット,キャメロット,キャメロット,名詞 固有名詞 地名 一般 * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,1,1
キュウマル,キュウマル,キュウマル,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギギ,ギギ,ギギ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クソババア,クソババア,糞婆,名詞 普通名詞 一般 * * *,1,1
クソマスク,クソマスク,クソマスク,名詞 普通名詞 一般 * * *,1,1
クラッキング,クラッキング,クラッキング,名詞 普通名詞 サ変可能 * * *,1,1
クリエーティビティ,クリエーティビティ,クリエーティビティー,名詞 普通名詞 一般 * * *,1,1
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グッドナイト,グッドナイト,グッドナイト,名詞 普通名詞 一般 * * *,1,1
グツグツ,グツグツ,ぐつぐつ,副詞 * * * * *,1,1
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,1,1
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲロブサ,ゲロブサ,ゲロブサ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,1,1
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,1,1
コッコッ,コッコッ,こっこっ,副詞 * * * * *,1,1
コッコッコッ,コッコッコッ,コッコッコッ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴリラサイクロプス,ゴリラサイクロプス,ゴリラサイクロプス,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サッパー,サッパー,サッパー,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,1,1
サーセン,サーセン,サルセン,名詞 普通名詞 一般 * * *,1,1
ザコバカ,ザコバカ,ザコバカ,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,1,1
シャアアア,シャアアア,シャアアア,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ショ,ショ,ショ,接尾辞 名詞的 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シンラクサカベ,シンラクサカベ,シンラクサカベ,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェラシット,ジェラシット,ジェラシット,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャブ,ジャブ,ジャブ,名詞 普通名詞 一般 * * *,1,1
ジャリ,ジャリ,砂利,名詞 普通名詞 一般 * * *,1,1
ジャリジャリ,ジャリジャリ,じゃりじゃり,副詞 * * * * *,1,1
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,接頭辞 * * * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
