Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どら,どら,どら,感動詞 一般 * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんぐりまなこ,どんぐりまなこ,団栗眼,名詞 普通名詞 一般 * * *,1,1
どんし,どんする,鈍する,動詞 一般 * * サ行変格 連用形-一般,1,1
どんする,どんする,鈍する,動詞 一般 * * サ行変格 終止形-一般,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
ど忘れ,ど忘れ,度忘れ,名詞 普通名詞 サ変可能 * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
ない,ない,内,接頭辞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なう,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-ウ音便,1,1
なおせ,なおす,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ながい,ながい,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なぎ倒す,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なぎ払う,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なすび,なすび,茄子,名詞 普通名詞 一般 * * *,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
なにわ,なにわ,なにわ,名詞 固有名詞 地名 一般 * *,1,1
なま,なま,生,名詞 普通名詞 形状詞可能 * * *,1,1
なまけ,なまける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なまる,なまる,なまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
なめまわし,なめまわす,嘗め回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんじゃもんじゃ,なんじゃもんじゃ,なんじゃもんじゃ,名詞 普通名詞 一般 * * *,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にぎっ,にぎる,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
にぎり,にぎり,握り,名詞 普通名詞 一般 * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にこっ,にこっ,にこ,副詞 * * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
につまら,につまる,煮詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
にぶ,にぶい,鈍い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
にわか雨,にわか雨,俄雨,名詞 普通名詞 一般 * * *,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,1,1
ぬかるみ,ぬかるみ,ぬかるみ,名詞 普通名詞 一般 * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬりぬり,ぬりぬり,塗り塗り,名詞 普通名詞 サ変可能 * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬるかっ,ぬるい,温い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじまき,ねじまき,螺子巻き,名詞 普通名詞 一般 * * *,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ねば,ねばい,粘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のそ,のす,伸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のちほど,のちほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のどごし,のどごし,喉越し,名詞 普通名詞 一般 * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のびのび,のびのび,延び延び,名詞 普通名詞 一般 * * *,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のぼりつめ,のぼりつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のぼりつめる,のぼりつめる,上り詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のりうつり,のりうつる,乗り移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のりつい,のりつぐ,乗り継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
のんの,のんの,のんの,名詞 固有名詞 人名 名 * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいつくばる,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はさむ,はさむ,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はしか,はしか,麻疹,名詞 普通名詞 一般 * * *,1,1
はしご車,はしご車,梯子車,名詞 普通名詞 一般 * * *,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はじき返さ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじめよう,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
はずれる,はずれる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はた目,はた目,傍目,名詞 普通名詞 一般 * * *,1,1
はちみつ,はちみつ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
はち切れ,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はなはだしい,はなはだしい,甚だしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
はねろ,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 命令形,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はむかっ,はむかう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はりきる,はりきる,張り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,1,1
はん,はむ,食む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ば,ば,ば,接尾辞 名詞的 助数詞 * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばさばさ,ばさばさ,ばさばさ,副詞 * * * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばっちく,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばん,ばん,晩,名詞 普通名詞 副詞可能 * * *,1,1
ばんざい,ばんざい,万歳,名詞 普通名詞 サ変可能 * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱく,ぱく,ぱく,副詞 * * * * *,1,1
ぱくぱく,ぱくぱく,ぱくぱく,副詞 * * * * *,1,1
ぱっ,ぱっ,八,名詞 数詞 * * * *,1,1
ぱっぱ,ぱっぱ,ぱっぱ,副詞 * * * * *,1,1
ぱぱっ,ぱぱっ,ぱぱ,副詞 * * * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひきしめ,ひきしめる,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひきたて,ひきたてる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひさし,ひさし,庇,名詞 普通名詞 一般 * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひざ上,ひざ上,膝上,名詞 普通名詞 一般 * * *,1,1
ひしめい,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひそやか,ひそやか,密やか,形状詞 一般 * * * *,1,1
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっかから,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひっくり返せ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 命令形,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっこめ,ひっこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっつけ,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 命令形,1,1
ひっひっひ,ひっひっひ,ひひひ,感動詞 一般 * * * *,1,1
ひっ捕らえ,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひつ,ひつ,櫃,名詞 普通名詞 一般 * * *,1,1
ひつじ,ひつじ,羊,名詞 普通名詞 一般 * * *,1,1
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと眠り,ひと眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひびきの,ひびきの,ひびきの,名詞 固有名詞 地名 一般 * *,1,1
ひびけ,ひびく,響く,動詞 一般 * * 五段-カ行 命令形,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,1,1
ひらけ,ひらく,開く,動詞 一般 * * 五段-カ行 命令形,1,1
ひらひら,ひらひら,ひらひら,形状詞 一般 * * * *,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
びくっ,びくっ,びく,副詞 * * * * *,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ぴしっ,ぴしっ,ぴし,副詞 * * * * *,1,1
ぴた,ぴた,ぴた,副詞 * * * * *,1,1
ぴち,ぴち,ぴち,副詞 * * * * *,1,1
ぴっちぴち,ぴっちぴち,ぴっちぴち,副詞 * * * * *,1,1
ぴっぴっ,ぴっぴっ,ぴっぴっ,副詞 * * * * *,1,1
ぴぴ,ぴぴ,ぴぴ,副詞 * * * * *,1,1
ぴぴっ,ぴぴっ,ぴぴ,副詞 * * * * *,1,1
ぴょこっ,ぴょこっ,ぴょこ,副詞 * * * * *,1,1
ぴょんぴょこ,ぴょんぴょこ,ぴょんぴょこ,副詞 * * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふきこぼれ,ふきこぼれる,吹きこぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふぐ,ふぐ,河豚,名詞 普通名詞 一般 * * *,1,1
ふけ,ふけ,雲脂,名詞 普通名詞 一般 * * *,1,1
ふさ,ふさ,房,名詞 普通名詞 一般 * * *,1,1
ふさふさ,ふさふさ,ふさふさ,副詞 * * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふしゃ,ふす,ふす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ふっきれ,ふっきれる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,1,1
ふてえ,ふとい,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふま,ふむ,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ふまじめ,ふまじめ,不真面目,名詞 普通名詞 形状詞可能 * * *,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふりかかる,ふりかかる,降り懸かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふりふり,ふりふり,ふりふり,副詞 * * * * *,1,1
ふりまく,ふりまく,振り撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ふれん,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
ふわとろ,ふわとろ,ふわとろ,副詞 * * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
