Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲ます,飲ます,飲む,動詞 一般 * * 五段-サ行 終止形-一般,52,26
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,52,13
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,52,13
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,52,13
おおっ,おおっ,おお,感動詞 一般 * * * *,52,13
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,52,13
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,52,13
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,52,13
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,52,13
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,52,13
じか,じか,じか,名詞 普通名詞 一般 * * *,52,13
ながめ,ながめる,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,52,13
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,52,13
はなす,はなす,はなす,動詞 一般 * * 五段-サ行 終止形-一般,52,13
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,52,13
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,52,13
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,52,13
やせおとろえ,やせおとろえる,痩せ衰える,動詞 一般 * * 下一段-ア行 連用形-一般,52,13
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,52,13
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,52,13
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,52,13
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,52,13
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,52,13
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,52,13
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,52,13
ピョコーン,ピョコーン,ピョコーン,名詞 普通名詞 一般 * * *,52,13
フランク,フランク,フランク,名詞 固有名詞 人名 一般 * *,52,13
メス,メス,メス,名詞 普通名詞 一般 * * *,52,13
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,52,13
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,52,13
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,52,13
后,后,后,名詞 普通名詞 一般 * * *,52,13
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,52,13
奥,奥,奥,名詞 普通名詞 一般 * * *,52,13
女史,女史,女史,名詞 普通名詞 一般 * * *,52,13
数,数,数,名詞 普通名詞 一般 * * *,52,13
本,本,本,接尾辞 名詞的 助数詞 * * *,52,13
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,52,13
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,52,13
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,52,13
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,52,13
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,52,13
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,52,13
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,52,13
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,51,39
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,51,38
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,51,38
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,51,38
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,51,26
そーれ,そーれ,それ,感動詞 一般 * * * *,51,26
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,51,26
味,味,味,名詞 普通名詞 一般 * * *,50,38
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,50,38
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,50,37
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,50,26
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,50,26
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,50,24
鳥かご,鳥かご,鳥籠,名詞 普通名詞 一般 * * *,50,24
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,49,49
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,49,39
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,49,36
たいそう,たいそう,大層,副詞 * * * * *,49,36
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,49,36
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,49,36
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,49,36
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,49,36
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,49,36
なあ,なあ,なあ,感動詞 一般 * * * *,49,26
めった,めった,滅多,形状詞 一般 * * * *,49,26
キラキラ,キラキラ,きらきら,副詞 * * * * *,49,26
下,下,下,名詞 普通名詞 副詞可能 * * *,49,26
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,49,23
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,48,48
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,48,48
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,48,39
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,35
結構,結構,結構,副詞 * * * * *,48,35
明くる日,明くる日,翌る日,名詞 普通名詞 一般 * * *,48,22
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,48,13
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,48,12
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,47,47
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,47,34
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,47,34
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,47,34
孫,孫,孫,名詞 普通名詞 一般 * * *,47,26
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,47,26
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,47,26
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,47,26
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,47,13
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,46,38
てんとう,てんとう,天道,名詞 普通名詞 一般 * * *,46,36
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,46,26
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,46,25
さけん,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,46,23
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,43,23
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,39,39
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,39,39
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,39,39
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,39,39
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,39,39
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,39,39
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,39,39
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,39,39
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,39,39
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,39
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,39,39
なつかしく,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,39,39
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,39,39
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,39,39
ねっ,ねっ,ねえ,感動詞 一般 * * * *,39,39
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,39,39
や,や,や,形状詞 一般 * * * *,39,39
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,39,39
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,39,39
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,39,39
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,39,39
当たり前,当たり前,当たり前,形状詞 一般 * * * *,39,39
損し,損する,損する,動詞 一般 * * サ行変格 未然形-一般,39,39
旗,旗,旗,名詞 普通名詞 一般 * * *,39,39
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,39,39
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,39,39
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,39,39
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,39
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,39,39
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,39,39
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,39,39
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,39,39
過ぎ去り,過ぎ去る,過ぎ去る,動詞 一般 * * 五段-ラ行 連用形-一般,39,39
金,金,金,名詞 固有名詞 人名 姓 * *,39,39
首,首,首,名詞 普通名詞 一般 * * *,39,39
あらためて,あらためて,改めて,副詞 * * * * *,39,26
あるいは,あるいは,或いは,接続詞 * * * * *,39,26
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,39,26
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,39,26
いそがしく,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,39,26
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,39,26
いよいよ,いよいよ,愈,副詞 * * * * *,39,26
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,39,26
えーと,えーと,えーと,感動詞 フィラー * * * *,39,26
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,39,26
おく,おく,奥,名詞 普通名詞 一般 * * *,39,26
おどろう,おどる,踊る,動詞 一般 * * 五段-ラ行 意志推量形,39,26
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,39,26
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,39,26
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,39,26
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,39,26
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,39,26
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,39,26
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,39,26
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,39,26
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,26
かべ,かべ,壁,名詞 普通名詞 一般 * * *,39,26
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,39,26
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,39,26
がんばれよ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,39,26
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,39,26
こおっ,こおる,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,26
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,39,26
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,39,26
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,39,26
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,39,26
し,し,し,助詞 副助詞 * * * *,39,26
しかも,しかも,然も,接続詞 * * * * *,39,26
しぼれる,しぼれる,絞る,動詞 一般 * * 下一段-ラ行 終止形-一般,39,26
しゃめん,しゃめん,斜面,名詞 普通名詞 一般 * * *,39,26
しー,しー,し,助詞 接続助詞 * * * *,39,26
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,39,26
すなわち,すなわち,即ち,接続詞 * * * * *,39,26
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,39,26
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,39,26
そうそう,そうそう,然う然う,感動詞 一般 * * * *,39,26
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,26
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,39,26
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,39,26
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,39,26
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,39,26
っ,っ,っ,補助記号 一般 * * * *,39,26
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,39,26
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,39,26
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,39,26
てー,てー,て,助詞 接続助詞 * * * *,39,26
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,39,26
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,39,26
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,39,26
ど,ど,ど,助詞 接続助詞 * * * *,39,26
どころ,どころ,どころ,助詞 副助詞 * * * *,39,26
なあん,なあん,何,代名詞 * * * * *,39,26
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,39,26
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,39,26
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,39,26
ぬい,ぬい,縫,名詞 普通名詞 一般 * * *,39,26
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,39,26
ねむく,ねむい,眠い,形容詞 一般 * * 形容詞 連用形-一般,39,26
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,39,26
のみ,のみ,のみ,助詞 副助詞 * * * *,39,26
はたして,はたして,果たして,副詞 * * * * *,39,26
ひっこん,ひっこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,39,26
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,39,26
ふき,ふき,ふき,名詞 普通名詞 一般 * * *,39,26
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,39,26
ふむ,ふむ,ふむ,感動詞 一般 * * * *,39,26
ほお,ほお,ほう,感動詞 一般 * * * *,39,26
めいわく,めいわく,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,39,26
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,39,26
よう,よう,よう,接尾辞 名詞的 一般 * * *,39,26
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,39,26
よー,よー,よ,助詞 終助詞 * * * *,39,26
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,39,26
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,39,26
ろくな,ろくな,碌な,連体詞 * * * * *,39,26
わあっ,わあっ,わあ,感動詞 一般 * * * *,39,26
わあー,わあー,わあ,感動詞 一般 * * * *,39,26
われわれ,われわれ,我々,代名詞 * * * * *,39,26
アハハ,アハハ,あはは,感動詞 一般 * * * *,39,26
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,39,26
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,39,26
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,39,26
ション,ション,ション,名詞 固有名詞 人名 一般 * *,39,26
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,39,26
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,39,26
バタン,バタン,ばたん,副詞 * * * * *,39,26
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,39,26
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,39,26
・,・,・,補助記号 一般 * * * *,39,26
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,39,26
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,39,26
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,39,26
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,39,26
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,39,26
会,会,会,名詞 普通名詞 一般 * * *,39,26
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,39,26
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,39,26
