Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずずい,ずずい,ずずい,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっけなく,そっけない,素っ気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろばん,そろばん,算盤,名詞 普通名詞 一般 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあい,たあい,たわい,名詞 普通名詞 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だいじ,だいじ,大事,形状詞 一般 * * * *,1,1
だいじょう,だいじょう,大嘗,名詞 普通名詞 一般 * * *,1,1
だだこね,だだこね,駄々捏ね,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちとせ,ちとせ,ちとせ,名詞 固有名詞 人名 名 * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つつましやか,つつましやか,慎ましやか,形状詞 一般 * * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つーん,つーん,つーん,副詞 * * * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ていじょう,ていじょう,定常,名詞 普通名詞 形状詞可能 * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっ捕まえる,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
ななみ,ななみ,ななみ,名詞 固有名詞 人名 名 * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ合う,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なーく,なーい,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のりしろ,のりしろ,糊代,名詞 普通名詞 一般 * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばさみ,ばさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばらさ,ばらす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばーか,ばーか,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひゅうが,ひゅうが,ひゅうが,名詞 固有名詞 地名 一般 * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びびび,びびび,びびび,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼわっ,ぼわっ,ぼわ,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まがまがしく,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まけ,まけ,負け,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっ,まっ,真,接頭辞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まー,まー,まあ,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むずむず,むずむず,むずむず,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めかし込む,めかし込む,粧し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
