Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎな,すぎな,杉菜,名詞 普通名詞 一般 * * *,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すごせる,すごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
すさん,すさむ,荒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぽんぽん,すっぽんぽん,すっぽんぽん,形状詞 一般 * * * *,1,1
すね,すね,脛,名詞 普通名詞 一般 * * *,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すまし顔,すまし顔,澄まし顔,名詞 普通名詞 一般 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すりかえ,すりかえる,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずらせ,ずらせる,ずらす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずん胴,ずん胴,寸胴,名詞 普通名詞 形状詞可能 * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せつない,せつない,切ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
せつなく,せつない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっ,そう,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぞうきん,ぞうきん,雑巾,名詞 普通名詞 一般 * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たいまつ,たいまつ,松明,名詞 普通名詞 一般 * * *,1,1
たか,たく,焚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまわく,たまう,給う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たんなる,たんなる,単なる,連体詞 * * * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だいり,だいり,代理,名詞 普通名詞 サ変可能 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っちゅ〜,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つかみ取り,つかみ取り,掴み取り,名詞 普通名詞 一般 * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つき合う,つき合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つき合っ,つき合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけどころ,つけどころ,付け所,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっこめ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
つっぱっ,つっぱる,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながれ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶれよ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つむじ,つむじ,旋毛,名詞 普通名詞 一般 * * *,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てまえ,てまえ,てまえ,代名詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんやわんや,てんやわんや,てんやわんや,名詞 普通名詞 一般 * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できあがり,できあがり,出来上がり,名詞 普通名詞 一般 * * *,1,1
できごと,できごと,出来事,名詞 普通名詞 一般 * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-撥音便,1,1
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でしゃばり,でしゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっちあげ,でっちあげ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
でぶ,でぶ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とげる,とげる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっつかまえ,とっつかまえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とまり,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ともし火,ともし火,灯し火,名詞 普通名詞 一般 * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とり戻す,とり戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれたて,とれたて,取れ立て,名詞 普通名詞 一般 * * *,1,1
とれれ,とれる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっこ,どっこ,どっこ,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どら焼き,どら焼き,どら焼き,名詞 普通名詞 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
