Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばら,ばら,輩,接尾辞 名詞的 一般 * * *,1,1
ばらっ,ばらっ,ばら,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふうう,ふうう,ふう,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶあっ,ぶあっ,ぶあ,副詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶらつい,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほくそ笑む,ほくそ笑む,北叟笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほつれ,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽっち,ぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みとっ,みとる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むさい,むさい,むさい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むせび泣く,むせび泣く,咽び泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めくろう,めくる,捲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らっきょう,らっきょう,辣韮,名詞 普通名詞 一般 * * *,1,1
らん,らん,らん,副詞 * * * * *,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わかめ,わかめ,若布,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイアム,アイアム,アイアム,名詞 普通名詞 一般 * * *,1,1
アイザック,アイザック,アイザック,名詞 固有名詞 人名 一般 * *,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アインシュタイン,アインシュタイン,アインシュタイン,名詞 固有名詞 人名 一般 * *,1,1
アウズンブラ,アウズンブラ,アウズンブラ,名詞 普通名詞 一般 * * *,1,1
アカミミガメ,アカミミガメ,アカミミガメ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アット,アット,アット,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッ,アッハッハッハッ,アッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アメ横,アメ横,アメ横,名詞 固有名詞 地名 一般 * *,1,1
アルバイター,アルバイター,アルバイター,名詞 普通名詞 一般 * * *,1,1
アルミ,アルミ,アルミ,名詞 普通名詞 一般 * * *,1,1
アンサー,アンサー,アンサー,名詞 普通名詞 一般 * * *,1,1
アーカンソー,アーカンソー,アーカンソー,名詞 固有名詞 地名 一般 * *,1,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,1,1
アーサー,アーサー,アーサー,名詞 固有名詞 人名 一般 * *,1,1
アーツ,アーツ,アーツ,名詞 普通名詞 一般 * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエスタデー,イエスタデー,イエスタデー,名詞 普通名詞 一般 * * *,1,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イクナイ,イクナイ,イクナイ,名詞 普通名詞 一般 * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イミフ,イミフ,イミフ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インテリジェンス,インテリジェンス,インテリジェンス,名詞 普通名詞 一般 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
インフォメーション,インフォメーション,インフォメーション,名詞 普通名詞 一般 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ゥ,ゥ,ぅ,補助記号 一般 * * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィルス,ウィルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウイルスニャ,ウイルスニャ,ウイルスニャ,名詞 普通名詞 一般 * * *,1,1
ウッフフー,ウッフフー,ウッフフー,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エイティーン,エイティーン,エイティーン,名詞 普通名詞 一般 * * *,1,1
エキゾチック,エキゾチック,エキゾチック,形状詞 一般 * * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エディション,エディション,エディション,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エルドフリームニル,エルドフリームニル,エルドフリームニル,名詞 普通名詞 一般 * * *,1,1
エロ,エロい,エロい,形容詞 一般 * * 形容詞 語幹-一般,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
エロイベント,エロイベント,エロイベント,名詞 普通名詞 一般 * * *,1,1
エロゲ,エロゲ,エロゲー,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オア,オア,オア,名詞 普通名詞 一般 * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オカエ,オカエ,オカエ,名詞 固有名詞 人名 姓 * *,1,1
オカリーン,オカリーン,オカリーン,名詞 普通名詞 一般 * * *,1,1
オクール,オクール,オクール,名詞 普通名詞 一般 * * *,1,1
オケ,オケ,オケ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,おっ,感動詞 一般 * * * *,1,1
オペレーションノルン,オペレーションノルン,オペレーションノルン,名詞 普通名詞 一般 * * *,1,1
オホ,オホ,オホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オミット,オミット,オミット,名詞 普通名詞 サ変可能 * * *,1,1
オルタナティヴ,オルタナティヴ,オルターナティブ,名詞 普通名詞 一般 * * *,1,1
オーキードーキー,オーキードーキー,オーキードーキー,名詞 普通名詞 一般 * * *,1,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,1,1
オーディオ,オーディオ,オーディオ,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カチン,カチン,かちん,副詞 * * * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カメハメ,カメハメ,かめはめ,名詞 固有名詞 一般 * * *,1,1
