Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
冷や水,冷や水,冷や水,名詞 普通名詞 一般 * * *,2,2
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
刀,刀,刀,名詞 普通名詞 一般 * * *,2,2
刃,刃,刃,接尾辞 名詞的 一般 * * *,2,2
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
別条,別条,別条,名詞 普通名詞 一般 * * *,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
前脚,前脚,前足,名詞 普通名詞 一般 * * *,2,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
功,功,功,名詞 普通名詞 一般 * * *,2,2
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
助け舟,助け舟,助け船,名詞 普通名詞 一般 * * *,2,2
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,2,2
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,2,2
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,2
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
単,単,単,名詞 普通名詞 一般 * * *,2,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,2
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
品物,品物,品物,名詞 普通名詞 一般 * * *,2,2
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
地点,地点,地点,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大口,大口,大口,名詞 普通名詞 一般 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大都市,大都市,大都市,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
天候,天候,天候,名詞 普通名詞 一般 * * *,2,2
天空,天空,天空,名詞 普通名詞 一般 * * *,2,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
奪い取ら,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,2
子分,子分,子分,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
実況,実況,実況,名詞 普通名詞 一般 * * *,2,2
宴,宴,宴,名詞 普通名詞 一般 * * *,2,2
宿代,宿代,宿代,名詞 普通名詞 一般 * * *,2,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寄り添える,寄り添える,寄り添う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,2,2
居座っ,居座る,居座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,2
幼かっ,幼い,幼い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
広場,広場,広場,名詞 普通名詞 一般 * * *,2,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引き返そう,引き返す,引き返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
強靱,強靱,強靭,名詞 普通名詞 形状詞可能 * * *,2,2
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
当分,当分,当分,副詞 * * * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,2
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
後先,後先,後先,名詞 普通名詞 一般 * * *,2,2
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
心の友,心の友,心の友,名詞 普通名詞 一般 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
心得,心得,心得,名詞 普通名詞 一般 * * *,2,2
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,2,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,2,2
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
志,志,志,名詞 普通名詞 一般 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,2,2
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
恩,恩,恩,名詞 普通名詞 一般 * * *,2,2
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,2
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手製,手製,手製,名詞 普通名詞 一般 * * *,2,2
手足,手足,手足,名詞 普通名詞 一般 * * *,2,2
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,2,2
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,2,2
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
掌中,掌中,掌中,名詞 普通名詞 一般 * * *,2,2
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
