Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サヨナラ勝ち,サヨナラ勝ち,さよなら勝ち,名詞 普通名詞 一般 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サービスルーム,サービスルーム,サービスルーム,名詞 普通名詞 一般 * * *,1,1
サービス料,サービス料,サービス料,名詞 普通名詞 一般 * * *,1,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,1,1
ザックリ,ザックリ,ざっくり,副詞 * * * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シェイクスピア,シェイクスピア,シェークスピア,名詞 固有名詞 人名 一般 * *,1,1
シェーカー,シェーカー,シェーカー,名詞 普通名詞 一般 * * *,1,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シチリア,シチリア,シチリア,名詞 固有名詞 地名 一般 * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シップ,シップ,シップ,名詞 普通名詞 一般 * * *,1,1
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,1,1
シマリス,シマリス,シマリス,名詞 普通名詞 一般 * * *,1,1
シャクリョー,シャクリョー,シャクリョー,名詞 普通名詞 一般 * * *,1,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,1,1
シャバダバ,シャバダバ,シャバダバ,名詞 普通名詞 一般 * * *,1,1
シャンディガフ,シャンディガフ,シャンディガフ,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュタイナー,シュタイナー,シュタイナー,名詞 固有名詞 人名 一般 * *,1,1
シュッ,シュッ,しゅっ,副詞 * * * * *,1,1
シュレーターペンギン,シュレーターペンギン,シュレーターペンギン,名詞 普通名詞 一般 * * *,1,1
シュワシュワ,シュワシュワ,しゅわしゅわ,副詞 * * * * *,1,1
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シロアリ,シロアリ,白蟻,名詞 普通名詞 一般 * * *,1,1
シロクマン,シロクマン,シロクマン,名詞 普通名詞 一般 * * *,1,1
シングル,シングル,シングル,名詞 普通名詞 一般 * * *,1,1
シーカヤック,シーカヤック,シーカヤック,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シーラカンス,シーラカンス,シーラカンス,名詞 普通名詞 一般 * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェンツーマン,ジェンツーマン,ジェンツーマン,名詞 普通名詞 一般 * * *,1,1
ジグソーパズル,ジグソーパズル,ジグソーパズル,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャイアントパンダ,ジャイアントパンダ,ジャイアントパンダ,名詞 普通名詞 一般 * * *,1,1
ジャコウネコ,ジャコウネコ,麝香猫,名詞 固有名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャス,ジャス,JAS,名詞 普通名詞 一般 * * *,1,1
ジャストナウ,ジャストナウ,ジャストナウ,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャリジャリ,ジャリジャリ,じゃりじゃり,副詞 * * * * *,1,1
ジャレる,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
ジャー,ジャー,ジャー,名詞 固有名詞 人名 一般 * *,1,1
ジャーキー,ジャーキー,ジャーキー,名詞 普通名詞 一般 * * *,1,1
ジュウゴ,ジュウゴ,ジュウゴ,名詞 普通名詞 一般 * * *,1,1
ジュワッ,ジュワッ,じゅわ,副詞 * * * * *,1,1
ジョイント,ジョイント,ジョイント,名詞 普通名詞 サ変可能 * * *,1,1
ジンライム,ジンライム,ジンライム,名詞 普通名詞 一般 * * *,1,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,1,1
ジーン,ジーン,ジーン,名詞 固有名詞 人名 一般 * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカンク,スカンク,スカンク,名詞 普通名詞 一般 * * *,1,1
スキューバ,スキューバ,スキューバ,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スチーム,スチーム,スチーム,名詞 普通名詞 一般 * * *,1,1
ストパー,ストパー,ストパー,名詞 普通名詞 一般 * * *,1,1
ストライクゾーン,ストライクゾーン,ストライクゾーン,名詞 普通名詞 一般 * * *,1,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストレス解消,ストレス解消,ストレス解消,名詞 普通名詞 一般 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
ストーリーテラー,ストーリーテラー,ストーリーテラー,名詞 普通名詞 一般 * * *,1,1
スネアーズペンギン,スネアーズペンギン,スネアーズペンギン,名詞 普通名詞 一般 * * *,1,1
スノーボード,スノーボード,スノーボード,名詞 普通名詞 一般 * * *,1,1
スパン,スパン,スパン,名詞 普通名詞 一般 * * *,1,1
スピンアウト,スピンアウト,スピンアウト,名詞 普通名詞 一般 * * *,1,1
スピード感,スピード感,スピード感,名詞 普通名詞 一般 * * *,1,1
スベっ,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,1,1
スラッ,スラッ,すら,副詞 * * * * *,1,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,1,1
スリム,スリム,スリム,形状詞 一般 * * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
スローイン,スローイン,スローイン,名詞 固有名詞 一般 * * *,1,1
スローバラード,スローバラード,スローバラード,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパーマン,スーパーマン,スーパーマン,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セスキ,セスキ,セスキ,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セミナー,セミナー,セミナー,名詞 普通名詞 一般 * * *,1,1
セリング,セリング,セリング,名詞 普通名詞 一般 * * *,1,1
セルフサービス,セルフサービス,セルフサービス,名詞 普通名詞 一般 * * *,1,1
セーコー,セーコー,セーコー,名詞 普通名詞 一般 * * *,1,1
セールスポイント,セールスポイント,セールスポイント,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,1,1
ソイツ,ソイツ,其奴,代名詞 * * * * *,1,1
ソケット,ソケット,ソケット,名詞 普通名詞 一般 * * *,1,1
ソバガラ,ソバガラ,ソバガラ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ソフトドリンク,ソフトドリンク,ソフトドリンク,名詞 普通名詞 一般 * * *,1,1
ソロパート,ソロパート,ソロパート,名詞 普通名詞 一般 * * *,1,1
ソーソー,ソーソー,ソーソー,名詞 普通名詞 一般 * * *,1,1
ゾ,ゾ,ぞ,助詞 終助詞 * * * *,1,1
ゾウ,ゾウ,ゾウ,名詞 固有名詞 人名 姓 * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
ゾーリンゲン,ゾーリンゲン,ゾーリンゲン,名詞 固有名詞 地名 一般 * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムカード,タイムカード,タイムカード,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タッチアップ,タッチアップ,タッチアップ,名詞 固有名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
タロイモ,タロイモ,タロイモ,名詞 普通名詞 一般 * * *,1,1
タンドリー,タンドリー,タンドリー,名詞 普通名詞 一般 * * *,1,1
タンポポ,タンポポ,蒲公英,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターバン,ターバン,ターバン,名詞 普通名詞 一般 * * *,1,1
ターメリック,ターメリック,ターメリック,名詞 普通名詞 一般 * * *,1,1
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダル,ダル,ダル,形状詞 一般 * * * *,1,1
ダンク,ダンク,ダンク,名詞 普通名詞 一般 * * *,1,1
ダンゴムシ,ダンゴムシ,ダンゴムシ,名詞 普通名詞 一般 * * *,1,1
ダンボール,ダンボール,ダンボール,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェック項目,チェック項目,チェック項目,名詞 普通名詞 一般 * * *,1,1
チェンジアップ,チェンジアップ,チェンジアップ,名詞 固有名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チクチク,チクチク,ちくちく,副詞 * * * * *,1,1
チック,チック,チック,接尾辞 形状詞的 * * * *,1,1
チャキチャキ,チャキチャキ,ちゃきちゃき,副詞 * * * * *,1,1
チャック,チャック,チャック,名詞 普通名詞 一般 * * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャルメラ,チャルメラ,チャルメラ,名詞 普通名詞 一般 * * *,1,1
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,1,1
チャンプルー,チャンプルー,チャンプルー,名詞 普通名詞 一般 * * *,1,1
チャー,チャー,チャー,名詞 普通名詞 一般 * * *,1,1
チャーミング,チャーミング,チャーミング,形状詞 一般 * * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
チュ,チュ,チュ,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チリコンカーン,チリコンカーン,チリコンカーン,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,副詞 * * * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ツインテ,ツインテ,ツインテ,名詞 普通名詞 一般 * * *,1,1
ツッコみ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ツッコミバトル,ツッコミバトル,ツッコミバトル,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツミレ,ツミレ,ツミレ,名詞 普通名詞 一般 * * *,1,1
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,1,1
テキーラ,テキーラ,テキーラ,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
テーブルクロス,テーブルクロス,テーブルクロス,名詞 普通名詞 一般 * * *,1,1
ディスっ,ディスる,ディスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デスクワーク,デスクワーク,デスクワーク,名詞 固有名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デンジャー,デンジャー,デンジャー,名詞 普通名詞 一般 * * *,1,1
デー,デー,デー,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥグルグ,トゥグルグ,トゥグルグ,名詞 普通名詞 一般 * * *,1,1
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,1,1
トサカ,トサカ,鶏冠,名詞 普通名詞 一般 * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トラッド,トラッド,トラッド,形状詞 一般 * * * *,1,1
トリュフ,トリュフ,トリュフ,名詞 普通名詞 一般 * * *,1,1
トレーディング,トレーディング,トレーディング,名詞 普通名詞 一般 * * *,1,1
トレーディングカード,トレーディングカード,トレーディングカード,名詞 普通名詞 一般 * * *,1,1
トレーラー,トレーラー,トレーラー,名詞 普通名詞 一般 * * *,1,1
トーテー,トーテー,トーテー,名詞 普通名詞 一般 * * *,1,1
ドミノ,ドミノ,ドミノ,名詞 普通名詞 一般 * * *,1,1
ドライブイン,ドライブイン,ドライブイン,名詞 普通名詞 一般 * * *,1,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナッツ,ナッツ,ナッツ,名詞 普通名詞 一般 * * *,1,1
ナハハハハッ,ナハハハハッ,ナハハハハッ,名詞 普通名詞 一般 * * *,1,1
ナマ,ナマ,生,名詞 普通名詞 形状詞可能 * * *,1,1
ナマハゲ,ナマハゲ,生剥,名詞 普通名詞 一般 * * *,1,1
ナン,ナン,何,代名詞 * * * * *,1,1
ナンダ,ナンダ,ナンダ,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニアピン,ニアピン,ニアピン,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニチ,ニチ,ニチ,名詞 普通名詞 一般 * * *,1,1
ニチニチ,ニチニチ,日々,名詞 普通名詞 一般 * * *,1,1
ニホンザル,ニホンザル,ニホンザル,名詞 普通名詞 一般 * * *,1,1
ニマニマ,ニマニマ,ニマニマ,名詞 普通名詞 サ変可能 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
