Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
県外,県外,県外,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祭,祭,祭,名詞 普通名詞 一般 * * *,1,1
種目,種目,種目,名詞 普通名詞 一般 * * *,1,1
積もら,積もる,積もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち居,立ち居,立ち居,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紺色,紺色,紺色,名詞 普通名詞 一般 * * *,1,1
終戦,終戦,終戦,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
結婚式場,結婚式場,結婚式場,名詞 普通名詞 一般 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
罪つくり,罪つくり,罪作り,形状詞 一般 * * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考え直せ,考え直す,考え直す,動詞 一般 * * 五段-サ行 命令形,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,1,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色香,色香,色香,名詞 普通名詞 一般 * * *,1,1
花柄,花柄,花柄,名詞 普通名詞 一般 * * *,1,1
英文,英文,英文,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
蛍光塗料,蛍光塗料,蛍光塗料,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衣替え,衣替え,衣替え,名詞 普通名詞 サ変可能 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏道,裏道,裏道,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見がい,見がい,見甲斐,名詞 普通名詞 一般 * * *,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張れる,見張れる,見張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
記号,記号,記号,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰めれ,詰める,詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
詰め物,詰め物,詰め物,名詞 普通名詞 一般 * * *,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走りまわっ,走りまわる,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き上がら,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
跳び,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
跳べ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近けれ,近い,近い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い打ち,追い打ち,追い打ち,名詞 普通名詞 一般 * * *,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逆立っ,逆立つ,逆立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
造花,造花,造花,名詞 普通名詞 一般 * * *,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
過敏,過敏,過敏,名詞 普通名詞 形状詞可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
