Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アルミニウム,アルミニウム,アルミニウム,名詞 普通名詞 一般 * * *,1,1
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーップ,アーップ,アーップ,名詞 普通名詞 一般 * * *,1,1
アーハッハッハッハ,アーハッハッハッハ,アーハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アーハハハハハッ,アーハハハハハッ,アーハハハハハッ,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,1,1
インタラプト,インタラプト,インターラプト,名詞 普通名詞 サ変可能 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,1,1
イージス,イージス,イージス,名詞 普通名詞 一般 * * *,1,1
ウイニング,ウイニング,ウイニング,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウエイター,ウエイター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウッフフー,ウッフフー,ウッフフー,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エアバッグ,エアバッグ,エアバッグ,名詞 普通名詞 一般 * * *,1,1
エキサイティング,エキサイティング,エキサイティング,名詞 普通名詞 形状詞可能 * * *,1,1
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,1,1
エグゼクティブ,エグゼクティブ,エグゼクティブ,名詞 普通名詞 一般 * * *,1,1
エスカレート,エスカレート,エスカレート,名詞 普通名詞 サ変可能 * * *,1,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,1,1
エトワール,エトワール,エトワール,名詞 普通名詞 一般 * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オフセット,オフセット,オフセット,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オラオラオラオラー,オラオラオラオラー,オラオラオラオラー,名詞 普通名詞 一般 * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カスタマイズ,カスタマイズ,カスタマイズ,名詞 普通名詞 サ変可能 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カーボン,カーボン,カーボン,名詞 普通名詞 一般 * * *,1,1
ガスコンロ,ガスコンロ,ガスコンロ,名詞 普通名詞 一般 * * *,1,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞 普通名詞 一般 * * *,1,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギアボックス,ギアボックス,ギアボックス,名詞 普通名詞 一般 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギュッギュ,ギュッギュ,ギュッギュ,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,1,1
グノーシス,グノーシス,グノーシス,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グルタミン,グルタミン,グルタミン,名詞 普通名詞 一般 * * *,1,1
グレーゾーン,グレーゾーン,グレーゾーン,名詞 固有名詞 一般 * * *,1,1
グローバル化,グローバル化,グローバル化,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コッペパン,コッペパン,コッペパン,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
コロッケパ,コロッケパ,コロッケパ,名詞 普通名詞 一般 * * *,1,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サスペンション,サスペンション,サスペンション,名詞 普通名詞 一般 * * *,1,1
サブシステム,サブシステム,サブシステム,名詞 普通名詞 一般 * * *,1,1
ザラ,ザラ,ざら,形状詞 一般 * * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャープゼロツー,シャープゼロツー,シャープゼロツー,名詞 普通名詞 一般 * * *,1,1
シャープゼロワン,シャープゼロワン,シャープゼロワン,名詞 普通名詞 一般 * * *,1,1
シャーロック・ホームズ,シャーロック・ホームズ,シャーロック・ホームズ,名詞 固有名詞 人名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジャッジャーン,ジャッジャーン,ジャッジャーン,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジューッ,ジューッ,じゅう,副詞 * * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
スッカスカ,スッカスカ,スッカスカ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,1,1
スラック,スラック,スラック,名詞 普通名詞 一般 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,1,1
ズールー,ズールー,ズールー,名詞 固有名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セント,セント,セント,名詞 普通名詞 一般 * * *,1,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,1,1
ゼネラル,ゼネラル,ゼネラル,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムシート,タイムシート,タイムシート,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダイア,ダイア,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダイポール,ダイポール,ダイポール,名詞 普通名詞 一般 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
ダーッシュ,ダーッシュ,ダーッシュ,名詞 普通名詞 一般 * * *,1,1
チェア,チェア,チェア,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テスラ,テスラ,テスラ,名詞 固有名詞 人名 一般 * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
ディーゼル,ディーゼル,ディーゼル,名詞 普通名詞 一般 * * *,1,1
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,1,1
トサカ,トサカ,鶏冠,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トレンド,トレンド,トレンド,名詞 普通名詞 一般 * * *,1,1
トレードマーク,トレードマーク,トレードマーク,名詞 普通名詞 一般 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トンチンカン,トンチンカン,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,1,1
ドドドドドッ,ドドドドドッ,ドドドドドッ,名詞 普通名詞 一般 * * *,1,1
ドライバ,ドライバ,ドライバー,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,1,1
ノールール,ノールール,ノールール,名詞 普通名詞 一般 * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,1,1
ハニカム,ハニカム,ハニカム,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハーフタイム,ハーフタイム,ハーフタイム,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカモーン,バカモーン,バカモーン,名詞 普通名詞 一般 * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バサミ,バサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バルザック,バルザック,バルザック,名詞 固有名詞 人名 一般 * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
バーチャルリアリティー,バーチャルリアリティー,バーチャルリアリティー,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パニクっ,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パラメーター,パラメーター,パラメーター,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,1,1
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒートアップ,ヒートアップ,ヒートアップ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビッキニー,ビッキニー,ビッキニー,名詞 普通名詞 一般 * * *,1,1
ビンビン,ビンビン,びんびん,形状詞 一般 * * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピット,ピット,ピット,名詞 普通名詞 一般 * * *,1,1
ピットクルー,ピットクルー,ピットクルー,名詞 固有名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フォーラム,フォーラム,フォーラム,名詞 普通名詞 一般 * * *,1,1
フットブレーキ,フットブレーキ,フットブレーキ,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフーン,フフフーン,フフフーン,名詞 普通名詞 一般 * * *,1,1
フラクタル,フラクタル,フラクタル,名詞 普通名詞 一般 * * *,1,1
