Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
テエッ,テエッ,テエッ,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テラバイト,テラバイト,テラバイト,名詞 普通名詞 一般 * * *,2,2
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,2,2
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,2,2
トレイン,トレイン,トレイン,名詞 普通名詞 一般 * * *,2,2
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,2,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,2,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,2,2
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ナルシシスト,ナルシシスト,ナルシシスト,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ネカマ,ネカマ,ネカマ,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ネック,ネック,ネック,名詞 普通名詞 一般 * * *,2,2
ノミニケーション,ノミニケーション,飲みニケーション,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハイチーズ,ハイチーズ,ハイチーズ,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハッスル,ハッスル,ハッスル,名詞 普通名詞 サ変可能 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハハハッ,ハハハハハハハッ,ハハハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ハローエブリワーン,ハローエブリワーン,ハローエブリワーン,名詞 普通名詞 一般 * * *,2,2
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,2,2
ハーッハハハハハハ,ハーッハハハハハハ,ハーッハハハハハハ,名詞 普通名詞 一般 * * *,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,2,2
バイ菌,バイ菌,黴菌,名詞 普通名詞 一般 * * *,2,2
バス会社,バス会社,バス会社,名詞 普通名詞 一般 * * *,2,2
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
バフ,バフ,バフ,名詞 普通名詞 一般 * * *,2,2
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,2,2
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,2,2
パ,パ,パ,名詞 普通名詞 一般 * * *,2,2
パクリ,パクリ,ぱくり,副詞 * * * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パチスロ,パチスロ,ぱちスロ,名詞 普通名詞 一般 * * *,2,2
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,2,2
パッ,パッ,ぱっ,副詞 * * * * *,2,2
パッフ,パッフ,パッフ,名詞 普通名詞 一般 * * *,2,2
パッフィングッド,パッフィングッド,パッフィングッド,名詞 普通名詞 一般 * * *,2,2
パラレルワールド,パラレルワールド,パラレルワールド,名詞 固有名詞 一般 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒャッハーッ,ヒャッハーッ,ヒャッハーッ,名詞 普通名詞 一般 * * *,2,2
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,2,2
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,2,2
ヒーーーッ,ヒーッ,ひい,感動詞 一般 * * * *,2,2
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,2,2
ビクビク,ビクビク,びくびく,副詞 * * * * *,2,2
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ピーー,ピー,ぴい,副詞 * * * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フと,フと,ふと,副詞 * * * * *,2,2
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,2
ファイヤーミー,ファイヤーミー,ファイヤーミー,名詞 普通名詞 一般 * * *,2,2
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,2,2
フェルミ,フェルミ,フェルミ,名詞 固有名詞 人名 一般 * *,2,2
フェルミ,フェルミ,フェルミ,名詞 普通名詞 助数詞可能 * * *,2,2
フェンゾン,フェンゾン,フェンゾン,名詞 普通名詞 一般 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,2,2
フグ,フグ,河豚,名詞 普通名詞 一般 * * *,2,2
フケる,フケる,ふける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,2,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,2
フモッ,フモッ,フモッ,名詞 普通名詞 一般 * * *,2,2
フモーッ,フモーッ,フモーッ,名詞 普通名詞 一般 * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,2,2
フルーランザ,フルーランザ,フルーランザ,名詞 普通名詞 一般 * * *,2,2
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,2,2
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,2,2
ブクブク,ブクブク,ぶくぶく,副詞 * * * * *,2,2
ブッハハハッ,ブッハハハッ,ブッハハハッ,名詞 普通名詞 一般 * * *,2,2
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,2,2
ブツクサ,ブツクサ,ぶつくさ,名詞 普通名詞 副詞可能 * * *,2,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プラモ,プラモ,プラモ,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,2,2
プロレスラー,プロレスラー,プロレスラー,名詞 普通名詞 一般 * * *,2,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,2,2
ヘコヘコ,ヘコヘコ,へこへこ,副詞 * * * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ヘブン,ヘブン,ヘブン,名詞 普通名詞 一般 * * *,2,2
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,2,2
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,2,2
ベルガー,ベルガー,ベルガー,名詞 固有名詞 人名 一般 * *,2,2
ペインブリンガー,ペインブリンガー,ペインブリンガー,名詞 普通名詞 一般 * * *,2,2
ホットケーキ,ホットケーキ,ホットケーキ,名詞 普通名詞 一般 * * *,2,2
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,2,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,2,2
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,2,2
ボコら,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ボブスレー,ボブスレー,ボブスレー,名詞 普通名詞 一般 * * *,2,2
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,2,2
ポテトチップ,ポテトチップ,ポテトチップ,名詞 固有名詞 一般 * * *,2,2
ポロポロ,ポロポロ,ぽろぽろ,副詞 * * * * *,2,2
ポンネー,ポンネー,ポンネー,名詞 普通名詞 一般 * * *,2,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,2
マカロ,マカロ,マカロ,名詞 普通名詞 一般 * * *,2,2
マカローン,マカローン,マカローン,名詞 普通名詞 一般 * * *,2,2
マザーパッファー,マザーパッファー,マザーパッファー,名詞 普通名詞 一般 * * *,2,2
マジマジ,マジマジ,まじまじ,副詞 * * * * *,2,2
マスクマン,マスクマン,マスクマン,名詞 普通名詞 一般 * * *,2,2
マスケット,マスケット,マスケット,名詞 普通名詞 一般 * * *,2,2
マッキー,マッキー,マッキー,名詞 固有名詞 人名 一般 * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,2
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,2,2
マーケット,マーケット,マーケット,名詞 普通名詞 一般 * * *,2,2
ミッチ,ミッチ,ミッチ,名詞 固有名詞 人名 一般 * *,2,2
ミニスカ,ミニスカ,ミニスカ,名詞 普通名詞 一般 * * *,2,2
ミニステージ,ミニステージ,ミニステージ,名詞 普通名詞 一般 * * *,2,2
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,2,2
ミーッ,ミーッ,ミーッ,名詞 普通名詞 一般 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,2,2
メスガキ,メスガキ,メスガキ,名詞 普通名詞 一般 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,2,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,2
メロ,メロ,メロ,名詞 普通名詞 一般 * * *,2,2
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,2
モグ,モグ,モグ,名詞 普通名詞 一般 * * *,2,2
モナ,モナ,モナ,名詞 普通名詞 一般 * * *,2,2
モナピー,モナピー,モナピー,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
モフモフモフ,モフモフモフ,モフモフモフ,名詞 普通名詞 一般 * * *,2,2
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
モンペ,モンペ,もんぺ,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ヤニ,ヤニ,脂,名詞 普通名詞 一般 * * *,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
