Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
くんくん,くんくん,くんくん,副詞 * * * * *,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐすん,ぐすん,ぐすん,副詞 * * * * *,1,1
ぐったり,ぐったり,ぐったり,副詞 * * * * *,1,1
ぐふぐふ,ぐふぐふ,ぐふぐふ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けけ,けけ,けけ,副詞 * * * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
げ,げ,げ,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こぎつけ,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ころっ,ころっ,ころ,副詞 * * * * *,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごくり,ごくり,ごくり,副詞 * * * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
さぐれ,さぐれる,探る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ささ,さす,さす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらそう,さらす,晒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しいて,しいて,強いて,副詞 * * * * *,1,1
しかける,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゃっ,しゃっ,しゃっ,副詞 * * * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しり,しり,しり,名詞 普通名詞 一般 * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すったもんだ,すったもんだ,擦った揉んだ,副詞 * * * * *,1,1
すまし顔,すまし顔,澄まし顔,名詞 普通名詞 一般 * * *,1,1
すり抜ける,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
すり替える,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
すり込ま,すり込む,刷り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうとう,そうとう,相当,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そびえたっ,そびえたつ,聳え立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき直す,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,1,1
ただせ,ただす,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
たね,たね,たね,名詞 固有名詞 人名 名 * *,1,1
たのし,たのしい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たらし,たらす,たらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だしゃ,だす,出す,動詞 非自立可能 * * 五段-サ行 仮定形-融合,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だだ漏れ,だだ漏れ,だだ漏れ,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっしゃ,だっしゃ,達者,形状詞 一般 * * * *,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちい,ちい,ちい,名詞 固有名詞 人名 一般 * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちびり,ちびる,ちびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえよ,ちゃえる,ちゃう,助動詞 * * * 下一段-ア行 命令形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,次いで,副詞 * * * * *,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つかみとる,つかみとる,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つっぱっ,つっぱる,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つづる,つづる,綴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
