Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おどり,おどり,踊り,名詞 普通名詞 一般 * * *,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おひとり様,おひとり様,お一人様,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おびきだす,おびきだす,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おびき出せ,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
おびき出せる,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おふ,おふ,麻生,名詞 普通名詞 一般 * * *,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おも,おも,主,形状詞 一般 * * * *,1,1
おもい,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おもい,おもい,思い,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろみ,おもしろみ,面白み,名詞 普通名詞 一般 * * *,1,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おもな,おもな,主な,連体詞 * * * * *,1,1
おもむき,おもむき,趣,名詞 普通名詞 一般 * * *,1,1
おもむく,おもむく,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
およぼす,およぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
おりん,おりん,おりん,名詞 固有名詞 人名 名 * *,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お一人様,お一人様,お一人様,名詞 普通名詞 一般 * * *,1,1
お上りさん,お上りさん,お上りさん,名詞 普通名詞 一般 * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お手元,お手元,御手元,名詞 普通名詞 一般 * * *,1,1
お手玉,お手玉,お手玉,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お松,お松,お松,名詞 固有名詞 人名 名 * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お給金,お給金,御給金,名詞 普通名詞 一般 * * *,1,1
お絵描き,お絵描き,お絵描き,名詞 普通名詞 サ変可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お見舞,お見舞,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,1,1
かいじゅう,かいじゅう,怪獣,名詞 普通名詞 一般 * * *,1,1
かいぞく,かいぞく,海賊,名詞 普通名詞 一般 * * *,1,1
かいてき,かいてき,快適,名詞 普通名詞 形状詞可能 * * *,1,1
かいてん,かいてん,回転,名詞 普通名詞 サ変可能 * * *,1,1
かいま,かいま,垣間,名詞 普通名詞 一般 * * *,1,1
かいりょう,かいりょう,改良,名詞 普通名詞 サ変可能 * * *,1,1
かい体,かい体,解体,名詞 普通名詞 サ変可能 * * *,1,1
かう,かう,こう,副詞 * * * * *,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえりみ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かえれ,かえる,かえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
かえん,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
かかせ,かかせる,欠く,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かかと,かかと,踵,名詞 普通名詞 一般 * * *,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
かかわり,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,1,1
かき混ぜ,かき混ぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かぎつける,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かくにん,かくにん,確認,名詞 普通名詞 サ変可能 * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かくん,かくん,かくん,副詞 * * * * *,1,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,1,1
かけこん,かけこむ,駆け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かけまわる,かけまわる,駆け回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かけめぐる,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かさ増し,かさ増し,嵩増し,名詞 普通名詞 一般 * * *,1,1
かし,かす,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かしく,かしく,かしこ,名詞 普通名詞 一般 * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かじかん,かじかむ,悴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かせい,かせい,苛性,名詞 普通名詞 一般 * * *,1,1
かせる,かせる,貸す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かせる,かせる,貸す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かぜ薬,かぜ薬,風邪薬,名詞 普通名詞 一般 * * *,1,1
かたし,かたす,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かたじけのう,かたじけない,忝い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
かたちづくる,かたちづくる,形作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かたっぱし,かたっぱし,片端,名詞 普通名詞 一般 * * *,1,1
かたり,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっか,かっか,かっか,副詞 * * * * *,1,1
かっこう,かっこう,かっこう,副詞 * * * * *,1,1
かっさらう,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かったるい,かったるい,かったるい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かったん,かったん,かったん,副詞 * * * * *,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かっと,かっと,かっと,副詞 * * * * *,1,1
かっとう,かっとう,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
かっとばし,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かっぽ,かっぽ,かっぽ,副詞 * * * * *,1,1
かっぽん,かっぽる,かっぽる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
かつおだし,かつおだし,鰹出し,名詞 普通名詞 一般 * * *,1,1
かつお節,かつお節,鰹節,名詞 普通名詞 一般 * * *,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かとう,かとう,かとう,名詞 固有名詞 人名 姓 * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなりや,かなりや,カナリア,名詞 普通名詞 一般 * * *,1,1
かね,かね,かね,名詞 普通名詞 一般 * * *,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かの子,かの子,かの子,名詞 固有名詞 人名 名 * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぷ,かぷ,かぷ,副詞 * * * * *,1,1
かべ,かべ,壁,名詞 普通名詞 一般 * * *,1,1
かぼちゃ,かぼちゃ,カボチャ,名詞 普通名詞 一般 * * *,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまえる,かまえる,構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
