Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
促進剤,促進剤,促進剤,名詞 普通名詞 一般 * * *,1,1
保線,保線,保線,名詞 普通名詞 一般 * * *,1,1
信号灯,信号灯,信号灯,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒れかかっ,倒れかかる,倒れ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
停車駅,停車駅,停車駅,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
傷痕,傷痕,傷痕,名詞 普通名詞 一般 * * *,1,1
傷者,傷者,傷者,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
優先順位,優先順位,優先順位,名詞 普通名詞 一般 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
充填剤,充填剤,充填剤,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全く,全く,全く,副詞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全車,全車,全車,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公民館,公民館,公民館,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共食い,共食い,共食い,名詞 普通名詞 一般 * * *,1,1
兵糧,兵糧,兵糧,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
具足,具足,具足,名詞 普通名詞 サ変可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再臨界,再臨界,再臨界,名詞 普通名詞 一般 * * *,1,1
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,1,1
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷却水,冷却水,冷却水,名詞 普通名詞 一般 * * *,1,1
凝,凝,凝,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出張所,出張所,出張所,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
刀傷,刀傷,刀傷,名詞 普通名詞 一般 * * *,1,1
刀身,刀身,刀身,名詞 普通名詞 一般 * * *,1,1
刃先,刃先,刃先,名詞 普通名詞 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
別府,別府,別府,名詞 固有名詞 地名 一般 * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺,刺,差し,名詞 普通名詞 一般 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
刻限,刻限,刻限,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前面,前面,前面,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力負け,力負け,力負け,名詞 普通名詞 サ変可能 * * *,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動植物園,動植物園,動植物園,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ちどき,勝ちどき,勝鬨,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匣,匣,箱,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半島,半島,半島,名詞 普通名詞 一般 * * *,1,1
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
南側,南側,南側,名詞 普通名詞 一般 * * *,1,1
南北,南北,南北,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,1,1
厄日,厄日,厄日,名詞 普通名詞 一般 * * *,1,1
厚労省,厚労省,厚労省,名詞 固有名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
参集,参集,参集,名詞 普通名詞 サ変可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り計らっ,取り計らう,取り計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受,受る,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け答え,受け答え,受け答え,名詞 普通名詞 一般 * * *,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古里,古里,古里,名詞 普通名詞 一般 * * *,1,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同輩,同輩,同輩,名詞 普通名詞 一般 * * *,1,1
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品性,品性,品性,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
問診,問診,問診,名詞 普通名詞 サ変可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り込め,回り込む,回り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
国立病院機構,国立病院機構,国立病院機構,名詞 固有名詞 一般 * * *,1,1
園内,園内,園内,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
坑道,坑道,坑道,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
城主,城主,城主,名詞 普通名詞 一般 * * *,1,1
城町,城町,城町,名詞 固有名詞 地名 一般 * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場違い,場違い,場違い,名詞 普通名詞 形状詞可能 * * *,1,1
境目,境目,境目,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夕刻,夕刻,夕刻,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大儀,大儀,大儀,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
