Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出せる,おびき出せる,誘き出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
おわし,おわす,負う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんぼろ,おんぼろ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お古,お古,御古,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
かえりみ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かち割っ,かち割る,搗ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつ丼,かつ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がま,がま,がま,名詞 普通名詞 一般 * * *,1,1
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,1,1
がよい,かよう,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きくな,きくな,きくな,名詞 固有名詞 地名 一般 * *,1,1
きこ,きく,きく,動詞 一般 * * 五段-カ行 意志推量形,1,1
きずな,きずな,絆,名詞 普通名詞 一般 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くぎづけ,くぎづけ,釘付け,名詞 普通名詞 一般 * * *,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くたばりゃ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつろぎ,くつろぎ,寛ぎ,名詞 普通名詞 一般 * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くるい,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くるわ,くるう,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,1,1
げんに,げんに,現に,副詞 * * * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こせがれ,こせがれ,小倅,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さす,さす,さす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さまよい,さまよい,さ迷い,名詞 普通名詞 一般 * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし首,さらし首,晒し首,名詞 普通名詞 一般 * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわら,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しばり首,しばり首,縛り首,名詞 普通名詞 一般 * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうこり,しょうこり,性懲り,名詞 普通名詞 一般 * * *,1,1
しんしん,しんしん,深々,形状詞 タリ * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じら,じら,自邏,名詞 普通名詞 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すがりつく,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すべり台,すべり台,滑り台,名詞 普通名詞 一般 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せかせる,せかせる,急かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そのほう,そのほう,其の方,代名詞 * * * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたきのめせ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
たたき割る,たたき割る,叩き割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たたき潰さ,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき込み,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわむれ,たわむれ,戯れ,名詞 普通名詞 一般 * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
