Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はた,はた,将,副詞 * * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はっ倒す,はっ倒す,張り倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなせ,はなす,はなす,動詞 一般 * * 五段-サ行 命令形,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はまん,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
はめ込め,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はんぱ,はんぱ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひい爺,ひい爺,曾祖父,名詞 普通名詞 一般 * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひっひっひ,ひっひっひ,ひひひ,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びれ,びれ,鰭,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふな,ふな,ふな,名詞 普通名詞 一般 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるまっ,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶち切れ,ぶち切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっきらぼう,ぶっきらぼう,ぶっきらぼう,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶつかり合え,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へたっぴ,へたっぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へら,へる,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほげ,ほげ,ほげ,感動詞 一般 * * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
まける,まける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みだれ,みだれる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もち肌,もち肌,餅肌,名詞 普通名詞 一般 * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やりあおう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしこ,よしこ,よしこ,名詞 固有名詞 人名 名 * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせつけ,よせつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よだつ,よだつ,弥立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろず屋,よろず屋,万屋,名詞 普通名詞 一般 * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わかれる,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アクアリウム,アクアリウム,アクアリウム,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アザラシ,アザラシ,海豹,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アチチッ,アチチッ,アチチッ,名詞 普通名詞 一般 * * *,1,1
アッチ,アッチ,彼方,代名詞 * * * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アルセカ,アルセカ,アルセカ,名詞 固有名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
アーッハッハッ,アーッハッハッ,アーッハッハッ,名詞 普通名詞 一般 * * *,1,1
アーハハハハ,アーハハハハ,アーハハハハ,名詞 普通名詞 一般 * * *,1,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イチャつい,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウゥー,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウッシャシャシャ,ウッシャシャシャ,ウッシャシャシャ,名詞 普通名詞 一般 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
エクス,エクス,エクス,名詞 固有名詞 地名 一般 * *,1,1
エスケープ,エスケープ,エスケープ,名詞 普通名詞 サ変可能 * * *,1,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,1,1
エビフライ,エビフライ,エビフライ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
