Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やりあえる,やりあえる,遣り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よけん,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よーん,よーん,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れりゃあ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アハァ,アハァ,アハァ,名詞 普通名詞 一般 * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アハー,アハー,アハー,名詞 普通名詞 一般 * * *,1,1
アハーッ,アハーッ,アハーッ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
キャアアアアア,キャアアアアア,キャアアアアア,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーキー,キーキー,きいきい,副詞 * * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
シャワー室,シャワー室,シャワー室,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チームプレー,チームプレー,チームプレー,名詞 普通名詞 一般 * * *,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
ナハハハ,ナハハハ,ナハハハ,名詞 普通名詞 一般 * * *,1,1
ナマ,ナマ,生,接頭辞 * * * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
パシ,パシ,パシ,名詞 普通名詞 一般 * * *,1,1
パシリ,パシリ,ぱしり,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ビバ,ビバ,ビバ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビっ,びび,副詞 * * * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
フェリド,フェリド,フェリド,名詞 固有名詞 一般 * * *,1,1
フッハハッ,フッハハッ,フッハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
ヘコヘコ,ヘコヘコ,へこへこ,副詞 * * * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ボイン,ボイン,ボイン,名詞 普通名詞 一般 * * *,1,1
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ミカー,ミカー,ミカー,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,1,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワー,ワー,わあ,感動詞 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一命,一命,一命,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
三宮,三宮,三宮,名詞 固有名詞 人名 姓 * *,1,1
三葉,三葉,三葉,名詞 固有名詞 人名 名 * *,1,1
三葉,三葉,三つ葉,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下げん,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下位,下位,下位,名詞 普通名詞 一般 * * *,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不動明王,不動明王,不動明王,名詞 普通名詞 一般 * * *,1,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与,与,与,接頭辞 * * * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
中将,中将,中将,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二千,二千,2000,名詞 数詞 * * * *,1,1
二等兵,二等兵,二等兵,名詞 普通名詞 一般 * * *,1,1
二級,二級,二級,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交遊,交遊,交遊,名詞 普通名詞 サ変可能 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人員,人員,人員,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
仲裁,仲裁,仲裁,名詞 普通名詞 サ変可能 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休めよ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侵し,侵す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
働けよ,働ける,働く,動詞 一般 * * 下一段-カ行 命令形,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優に,優に,優に,副詞 * * * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先走る,先走る,先走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内定,内定,内定,名詞 普通名詞 サ変可能 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
分隊,分隊,分隊,名詞 普通名詞 一般 * * *,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
剣線,剣線,剣線,名詞 普通名詞 一般 * * *,1,1
力め,力める,力む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
