Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
終点,終点,終点,名詞 普通名詞 一般 * * *,3,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,3,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,1
部室,部室,部室,名詞 普通名詞 一般 * * *,3,1
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,3,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,3,1
響,響,響,名詞 固有名詞 人名 姓 * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おやま,おやま,女形,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
かしわ,かしわ,かしわ,名詞 普通名詞 一般 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
さてさて,さてさて,さてさて,接続詞 * * * * *,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だーっ,だーっ,だあ,感動詞 一般 * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
はい〜,はい〜,はい,感動詞 一般 * * * *,2,2
ば,ば,ば,助詞 係助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
みやび,みやび,みやび,名詞 固有名詞 人名 名 * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アクセ,アクセ,アクセ,名詞 普通名詞 一般 * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,2,2
オスティナート,オスティナート,オスティナート,名詞 普通名詞 一般 * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
信号機,信号機,信号機,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
制服,制服,制服,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問い,問い,問い,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
太ら,太る,太る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,2
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
宮,宮,宮,名詞 普通名詞 一般 * * *,2,2
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
快感,快感,快感,名詞 普通名詞 一般 * * *,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,2
