Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっほ〜い,やっほ〜い,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わめこう,わめく,喚く,動詞 一般 * * 五段-カ行 意志推量形,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アァーー,アァー,アァー,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アモン,アモン,アモン,名詞 固有名詞 人名 一般 * *,1,1
アルマ,アルマ,アルマ,名詞 固有名詞 人名 一般 * *,1,1
アロセス,アロセス,アロセス,名詞 普通名詞 一般 * * *,1,1
イアン,イアン,イアン,名詞 固有名詞 人名 一般 * *,1,1
イムチャック,イムチャック,イムチャック,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
エイオス,エイオス,エイオス,名詞 固有名詞 人名 一般 * *,1,1
エロガキ,エロガキ,エロガキ,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オォー,オォー,オォー,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
カイゼル,カイゼル,カイゼル,名詞 普通名詞 一般 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カルアデス,カルアデス,カルアデス,名詞 普通名詞 一般 * * *,1,1
ガコン,ガコン,ガコン,名詞 普通名詞 一般 * * *,1,1
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
キャラバン,キャラバン,キャラバン,名詞 普通名詞 一般 * * *,1,1
キリッ,キリッ,きり,副詞 * * * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クワァーー,クワァー,クワァー,名詞 普通名詞 一般 * * *,1,1
グアァァ,グアァァ,グアァァ,名詞 普通名詞 一般 * * *,1,1
グアァァァ,グアァァァ,グアァァァ,名詞 普通名詞 一般 * * *,1,1
グアァァァー,グアァァァー,グアァァァー,名詞 普通名詞 一般 * * *,1,1
グアァァーーー,グアァァー,グアァァー,名詞 普通名詞 一般 * * *,1,1
グゥーー,グゥー,グゥー,名詞 普通名詞 一般 * * *,1,1
グオォ,グオォ,グオォ,名詞 普通名詞 一般 * * *,1,1
グオォォォーー,グオォォォー,グオォォォー,名詞 普通名詞 一般 * * *,1,1
グオォォォーーー,グオォォォー,グオォォォー,名詞 普通名詞 一般 * * *,1,1
グオォォー,グオォォー,グオォォー,名詞 普通名詞 一般 * * *,1,1
グオォー,グオォー,グオォー,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グホォォー,グホォォー,グホォォー,名詞 普通名詞 一般 * * *,1,1
グホッ,グホッ,グホッ,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ココハ,ココハ,ココハ,名詞 普通名詞 一般 * * *,1,1
コドル,コドル,コドル,名詞 固有名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
ササン,ササン,ササン,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シェ,シェ,シェ,名詞 普通名詞 一般 * * *,1,1
シミ,シミ,染み,名詞 普通名詞 一般 * * *,1,1
シュッ,シュッ,しゅっ,副詞 * * * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シン,シン,シン,名詞 普通名詞 一般 * * *,1,1
シン,シン,シン,名詞 固有名詞 一般 * * *,1,1
ジャミル,ジャミル,ジャミル,名詞 普通名詞 一般 * * *,1,1
ジャラ,ジャラ,ジャラ,名詞 普通名詞 一般 * * *,1,1
ジン,ジン,ジン,名詞 固有名詞 人名 一般 * *,1,1
ジンと,ジンと,じんと,副詞 * * * * *,1,1
ステッカー,ステッカー,ステッカー,名詞 普通名詞 一般 * * *,1,1
ストルパス,ストルパス,ストルパス,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズドォーーン,ズドォーン,ズドォーン,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,1,1
ターバン,ターバン,ターバン,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダレ,ダレ,垂れ,名詞 普通名詞 一般 * * *,1,1
ダンダリオン,ダンダリオン,ダンダリオン,名詞 普通名詞 一般 * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,1,1
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,1,1
テイコク,テイコク,帝国,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
ドオォーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,1,1
ドコダ,ドコダ,ドコダ,名詞 普通名詞 一般 * * *,1,1
ドゴッ,ドゴッ,ドゴッ,名詞 普通名詞 一般 * * *,1,1
ドゴーン,ドゴーン,ドゴーン,名詞 普通名詞 一般 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドッドッドッドッ,ドッドッドッドッ,ドッドッドッドッ,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハルハール,ハルハール,ハルハール,名詞 普通名詞 一般 * * *,1,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
バアル,バアル,バアル,名詞 固有名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカスフィントス,バカスフィントス,バカスフィントス,名詞 普通名詞 一般 * * *,1,1
バカ力,バカ力,馬鹿力,名詞 普通名詞 一般 * * *,1,1
バキ,バキ,バキ,名詞 固有名詞 人名 一般 * *,1,1
バシ,バシ,バシ,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バシャン,バシャン,ばしゃん,副詞 * * * * *,1,1
バッイバ,バッイバ,バッイバ,名詞 普通名詞 一般 * * *,1,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バリッ,バリッ,ばり,副詞 * * * * *,1,1
バルドロンギネウス,バルドロンギネウス,バルドロンギネウス,名詞 普通名詞 一般 * * *,1,1
バン,バン,バン,名詞 普通名詞 一般 * * *,1,1
パキッ,パキッ,ぱき,副詞 * * * * *,1,1
パキン,パキン,パキン,名詞 普通名詞 一般 * * *,1,1
パシッ,パシッ,ぱし,副詞 * * * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒヒーン,ヒヒーン,ひひーん,副詞 * * * * *,1,1
ヒヒーーン,ヒヒーン,ひひーん,副詞 * * * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビルキット,ビルキット,ビルキット,名詞 普通名詞 一般 * * *,1,1
ピシャーーン,ピシャーン,ピシャーン,名詞 普通名詞 一般 * * *,1,1
ファルス,ファルス,ファルス,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フォカロル,フォカロル,フォカロル,名詞 普通名詞 一般 * * *,1,1
フォルネウス,フォルネウス,フォルネウス,名詞 普通名詞 一般 * * *,1,1
ブシュ,ブシュ,ブシュ,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘルマン,ヘルマン,ヘルマン,名詞 固有名詞 人名 一般 * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ボォオオ,ボォオオ,ボォオオ,名詞 普通名詞 一般 * * *,1,1
ボォオオー,ボォオオー,ボォオオー,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンボン,ボンボン,ボンボン,副詞 * * * * *,1,1
マウレニア,マウレニア,マウレニア,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マメ科,マメ科,豆科,名詞 普通名詞 一般 * * *,1,1
マンスール,マンスール,マンスール,名詞 固有名詞 人名 一般 * *,1,1
ミュラ,ミュラ,ミュラ,名詞 固有名詞 人名 一般 * *,1,1
ミーナ,ミーナ,ミーナ,名詞 固有名詞 人名 一般 * *,1,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モモモ,モモモ,モモモ,名詞 普通名詞 一般 * * *,1,1
モモモモ,モモモモ,モモモモ,名詞 普通名詞 一般 * * *,1,1
ヤクート,ヤクート,ヤクート,名詞 固有名詞 地名 一般 * *,1,1
ユリウス,ユリウス,ユリウス,名詞 固有名詞 人名 一般 * *,1,1
ラゾル,ラゾル,ラゾル,名詞 普通名詞 一般 * * *,1,1
ラマー,ラマー,ラマ,名詞 固有名詞 人名 一般 * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
リリアナ,リリアナ,リリアナ,名詞 普通名詞 一般 * * *,1,1
ルフ,ルフ,ルフ,名詞 固有名詞 一般 * * *,1,1
ルーツ,ルーツ,ルーツ,名詞 普通名詞 一般 * * *,1,1
レオクセス,レオクセス,レオクセス,名詞 普通名詞 一般 * * *,1,1
レマーノ,レマーノ,レマーノ,名詞 普通名詞 一般 * * *,1,1
ヴァッサゴ,ヴァッサゴ,ヴァッサゴ,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一室,一室,一室,名詞 普通名詞 一般 * * *,1,1
一座,一座,一座,名詞 普通名詞 サ変可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下ろそう,下ろす,下ろす,動詞 一般 * * 五段-サ行 意志推量形,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下衆,下衆,下種,名詞 普通名詞 形状詞可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両名,両名,両名,名詞 普通名詞 一般 * * *,1,1
両岸,両岸,両岸,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
