Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イツキ,イツキ,イツキ,名詞 固有名詞 人名 一般 * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
インターナショナル,インターナショナル,インターナショナル,名詞 普通名詞 形状詞可能 * * *,1,1
ウェイトレス,ウェイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウエルカム,ウエルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,1,1
ウスラトンカチ,ウスラトンカチ,薄らとんかち,名詞 普通名詞 一般 * * *,1,1
ウルウル,ウルウル,うるうる,副詞 * * * * *,1,1
ウワー,ウワー,うわ,感動詞 一般 * * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エン,エン,エン,名詞 固有名詞 人名 一般 * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
エーイヤッ,エーイヤッ,エーイヤッ,名詞 普通名詞 一般 * * *,1,1
エーン,エーン,えーん,副詞 * * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オーイ,オーイ,おおい,感動詞 一般 * * * *,1,1
オートラン,オートラン,オートラン,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガテン,ガテン,ガテン,名詞 普通名詞 一般 * * *,1,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガンスラッシュ,ガンスラッシュ,ガンスラッシュ,名詞 普通名詞 一般 * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャストー,キャストー,キャストー,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キュウ,キュウ,急,名詞 普通名詞 形状詞可能 * * *,1,1
キュキュキュ,キュキュキュ,キュキュキュ,名詞 普通名詞 一般 * * *,1,1
キュキューッ,キュキューッ,キュキューッ,名詞 普通名詞 一般 * * *,1,1
キュッキュッ,キュッキュッ,きゅっきゅっ,副詞 * * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
クアーッ,クアーッ,かあ,副詞 * * * * *,1,1
クエ,クエ,九絵,名詞 普通名詞 一般 * * *,1,1
クエッ,クエッ,くえ,副詞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラリッサ,クラリッサ,クラリッサ,名詞 固有名詞 人名 一般 * *,1,1
クリエイト,クリエイト,クリエート,名詞 普通名詞 サ変可能 * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グアー,グアー,グアー,名詞 普通名詞 一般 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
ググッ,ググッ,ぐぐ,副詞 * * * * *,1,1
グニュッ,グニュッ,グニュッ,名詞 普通名詞 一般 * * *,1,1
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,1,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,1,1
グワー,グワー,グワー,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コンパニオン,コンパニオン,コンパニオン,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サボ,サボ,サボ,名詞 固有名詞 一般 * * *,1,1
サマ,サマ,様,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
シワ寄せ,シワ寄せ,皺寄せ,名詞 普通名詞 サ変可能 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スタートアップ,スタートアップ,スタートアップ,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
センメツ,センメツ,センメツ,名詞 普通名詞 サ変可能 * * *,1,1
ソーシャル,ソーシャル,ソーシャル,名詞 普通名詞 一般 * * *,1,1
ソービジーッ,ソービジーッ,ソービジーッ,名詞 普通名詞 一般 * * *,1,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダー,ダー,ダー,名詞 固有名詞 人名 一般 * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーッ,チェーッ,チェーッ,名詞 普通名詞 一般 * * *,1,1
チヅル,チヅル,チヅル,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーッス,チーッス,チーッス,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ツッケンドン,ツッケンドン,突っ慳貪,形状詞 一般 * * * *,1,1
ティア,ティア,ティア,名詞 固有名詞 人名 一般 * *,1,1
テクター,テクター,テクター,名詞 普通名詞 一般 * * *,1,1
テヤー,テヤー,テヤー,名詞 普通名詞 一般 * * *,1,1
デカッ,デカッ,デカッ,名詞 普通名詞 一般 * * *,1,1
デュフ,デュフ,デュフ,名詞 普通名詞 一般 * * *,1,1
デュフフフ,デュフフフ,デュフフフ,名詞 普通名詞 一般 * * *,1,1
デュホホホ,デュホホホ,デュホホホ,名詞 普通名詞 一般 * * *,1,1
デュー,デュー,デュー,名詞 固有名詞 一般 * * *,1,1
デューマン,デューマン,デューマン,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トリメイト,トリメイト,トリメイト,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドゥドゥ,ドゥドゥ,ドゥドゥ,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャハッ,ニャハッ,ニャハッ,名詞 普通名詞 一般 * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニューマン,ニューマン,ニューマン,名詞 固有名詞 人名 一般 * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノロマ,ノロマ,のろま,形状詞 一般 * * * *,1,1
ノンプレイヤーキャラクター,ノンプレイヤーキャラクター,ノンプレイヤーキャラクター,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パンフ,パンフ,パンフ,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,1,1
ビギナー,ビギナー,ビギナー,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファンタシースターオンライン,ファンタシースターオンライン,ファンタシースターオンライン,名詞 普通名詞 一般 * * *,1,1
フェスティバール,フェスティバール,フェスティバール,名詞 普通名詞 一般 * * *,1,1
フォアグラ,フォアグラ,フォアグラ,名詞 普通名詞 一般 * * *,1,1
フォメ,フォメ,フォメ,名詞 普通名詞 一般 * * *,1,1
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,1,1
フケツ,フケツ,フケツ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フローレンベルク,フローレンベルク,フローレンベルク,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フーン,フーン,ふん,感動詞 一般 * * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プリントアウト,プリントアウト,プリントアウト,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ベレー,ベレー,ベレー,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
ミカッ,ミカッ,ミカッ,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムッハー,ムッハー,ムッハー,名詞 普通名詞 一般 * * *,1,1
ムムムッ,ムムムッ,ムムムッ,名詞 普通名詞 一般 * * *,1,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤバめ,ヤバめ,やばめ,形状詞 一般 * * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアルバカ,リアルバカ,リアルバカ,名詞 普通名詞 一般 * * *,1,1
リアルバレ,リアルバレ,リアルバレ,名詞 普通名詞 一般 * * *,1,1
リッリッリッリッリッリッリッ,リッリッリッリッリッリッリッ,リッリッリッリッリッリッリッ,名詞 普通名詞 一般 * * *,1,1
リリッ,リリッ,リリッ,名詞 普通名詞 一般 * * *,1,1
リリーッ,リリーッ,リリーッ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルギオン,ルギオン,ルギオン,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レアグッズ,レアグッズ,レアグッズ,名詞 普通名詞 一般 * * *,1,1
レクリエーション,レクリエーション,レクリエーション,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 一般 * * *,1,1
ワッフル,ワッフル,ワッフル,名詞 普通名詞 一般 * * *,1,1
ワンマン,ワンマン,ワンマン,名詞 普通名詞 形状詞可能 * * *,1,1
