Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ころし,ころす,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ころん,ころぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしのべ,さしのべる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しげみ,しげみ,茂み,名詞 普通名詞 一般 * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しまつ,しまつ,始末,名詞 普通名詞 サ変可能 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかせ,すかす,すかす,動詞 一般 * * 五段-サ行 命令形,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
するっ,するっ,する,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこのけ,そこのけ,其処退け,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 一般 * *,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たたえる,たたえる,たたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
たたかい,たたかい,戦い,名詞 普通名詞 一般 * * *,1,1
たたかう,たたかう,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
たたかう,たたかう,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着ける,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だとっ,たつ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちびっ子,ちびっ子,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうしん,ちょうしん,聴診,名詞 普通名詞 サ変可能 * * *,1,1
ちょうじゅ,ちょうじゅ,長寿,名詞 普通名詞 形状詞可能 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかし,つかす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ入る,つけ入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,1,1
つまびらか,つまびらか,詳らか,形状詞 一般 * * * *,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
づか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
づくし,づくし,尽くし,接尾辞 名詞的 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でまかせ,でまかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
となえる,となえる,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とぶ,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とめる,とめる,とめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
とめる,とめる,とめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりおこない,とりおこなう,執り行なう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とりしきり,とりしきる,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんかつ,とんかつ,豚カツ,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どかす,どかす,退く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どの,どの,殿,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
