Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
グロ,グロい,グロい,形容詞 一般 * * 形容詞 語幹-一般,1,1
グンバツ,グンバツ,軍閥,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲアブランデ,ゲアブランデ,ゲアブランデ,名詞 固有名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴッソリ,ゴッソリ,ごっそり,副詞 * * * * *,1,1
ゴミ扱い,ゴミ扱い,塵扱い,名詞 普通名詞 一般 * * *,1,1
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,1,1
サトウ,サトウ,サトウ,名詞 固有名詞 人名 姓 * *,1,1
サマ,サマ,様,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
シビれる,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャケ,シャケ,鮭,名詞 普通名詞 一般 * * *,1,1
シャタード,シャタード,シャタード,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
ジジジ,ジジジ,ジジジ,名詞 普通名詞 一般 * * *,1,1
ジャッジメント,ジャッジメント,ジャッジメント,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
ストイック,ストイック,ストイック,形状詞 一般 * * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプラッター,スプラッター,スプラッター,名詞 普通名詞 一般 * * *,1,1
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セパレート,セパレート,セパレート,名詞 普通名詞 一般 * * *,1,1
セブンス,セブンス,セブンス,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
ゼノスロード,ゼノスロード,ゼノスロード,名詞 普通名詞 一般 * * *,1,1
ゾウ,ゾウ,ゾウ,名詞 固有名詞 人名 姓 * *,1,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダッツ,ダッツ,ダッツ,名詞 普通名詞 一般 * * *,1,1
ダンベル,ダンベル,ダンベル,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,1,1
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デスカウントネックレス,デスカウントネックレス,デスカウントネックレス,名詞 普通名詞 一般 * * *,1,1
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,1,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドッヂ,ドッヂ,ドッヂ,名詞 普通名詞 一般 * * *,1,1
ドワーフ,ドワーフ,ドワーフ,名詞 普通名詞 一般 * * *,1,1
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハアアア,ハアアア,ハアアア,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ハゲる,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ハゲる,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ハズレよ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハッロー,ハッロー,ハッロー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,1,1
ハーゲン,ハーゲン,ハーゲン,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パトリ,パトリ,パトリ,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
パンチュ,パンチュ,パンツ,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パーリー,パーリー,パーリー,名詞 普通名詞 形状詞可能 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒャッハ,ヒャッハ,ヒャッハ,名詞 普通名詞 一般 * * *,1,1
ヒャハアア,ヒャハアア,ヒャハアア,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒャヒャヒャ,ヒャヒャヒャ,ヒャヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ビジュアル,ビジュアル,ビジュアル,名詞 普通名詞 形状詞可能 * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ピギャー,ピギャー,ピギャー,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイ,ファイ,φ,記号 文字 * * * *,1,1
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フェニック,フェニック,フェニック,名詞 普通名詞 一般 * * *,1,1
フェミニズム,フェミニズム,フェミニズム,名詞 普通名詞 一般 * * *,1,1
フォトン,フォトン,フォトン,名詞 普通名詞 一般 * * *,1,1
フオオオ,フオオオ,フオオオ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラーラ,フラーラ,フラーラ,名詞 普通名詞 一般 * * *,1,1
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブッチブチ,ブッチブチ,ブッチブチ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ペテン,ペテン,ぺてん,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,1,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,1,1
ホッホッホッホ,ホッホッホッホ,ホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ボサボサ,ボサボサ,ぼさぼさ,形状詞 一般 * * * *,1,1
ボディーライン,ボディーライン,ボディーライン,名詞 普通名詞 一般 * * *,1,1
ボンヤリ,ボンヤリ,ぼんやり,副詞 * * * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,1,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マッシヴ,マッシヴ,マッシブ,形状詞 一般 * * * *,1,1
マッパ,マッパ,マッパ,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
メインディッシュ,メインディッシュ,メーンディッシュ,名詞 普通名詞 一般 * * *,1,1
メガミック,メガミック,メガミック,名詞 普通名詞 一般 * * *,1,1
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モッサリ,モッサリ,もっさり,副詞 * * * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤカラ,ヤカラ,ヤカラ,名詞 普通名詞 一般 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヨボヨボ,ヨボヨボ,よぼよぼ,副詞 * * * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
リスタウイング,リスタウイング,リスタウイング,名詞 普通名詞 一般 * * *,1,1
リスタル,リスタル,リスタル,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リビドー,リビドー,リビドー,名詞 普通名詞 一般 * * *,1,1
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,1,1
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,1,1
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,1,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,1,1
ローリング,ローリング,ローリング,名詞 普通名詞 サ変可能 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ワフッ,ワフッ,ワフッ,名詞 普通名詞 一般 * * *,1,1
ワフワフ,ワフワフ,ワフワフ,名詞 普通名詞 一般 * * *,1,1
ワークス,ワークス,ワークス,名詞 普通名詞 一般 * * *,1,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,1,1
ヴァ,ヴァ,ヴァ,名詞 普通名詞 一般 * * *,1,1
ヴァルハラ,ヴァルハラ,ヴァルハラ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一望,一望,一望,名詞 普通名詞 サ変可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一筆,一筆,一筆,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一連,一連,一連,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
三下,三下,三下,名詞 普通名詞 一般 * * *,1,1
三千世,三千世,三千世,名詞 固有名詞 人名 名 * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がん,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
上限,上限,上限,名詞 普通名詞 一般 * * *,1,1
