Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あらら,あらら,あら,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,2,2
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
ささやか,ささやく,囁く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
だま,だま,だま,名詞 普通名詞 一般 * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
っ,っ,っ,記号 一般 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なつき,なつき,なつき,名詞 固有名詞 人名 名 * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,2,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,2,2
クロロホルム,クロロホルム,クロロホルム,名詞 普通名詞 一般 * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
スゴ腕,スゴ腕,凄腕,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バタバタ,バタバタ,ばたばた,副詞 * * * * *,2,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,2,2
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,2,2
ン,ン,ン,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,2,2
一連,一連,一連,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
中心人物,中心人物,中心人物,名詞 普通名詞 一般 * * *,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事業,事業,事業,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
人材,人材,人材,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
企画課,企画課,企画課,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,2,2
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,2,2
信念,信念,信念,名詞 普通名詞 一般 * * *,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
償わ,償う,償う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
元々,元々,元々,副詞 * * * * *,2,2
先生,先生,先生,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出回り,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出資,出資,出資,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
副業,副業,副業,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
区,区,区,接尾辞 名詞的 一般 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
噛,噛,噛,名詞 普通名詞 一般 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,2,2
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,2
売人,売人,売人,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夏樹,夏樹,夏樹,名詞 固有名詞 人名 姓 * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
恐らく,恐らく,恐らく,副詞 * * * * *,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
