Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すらすら,すらすら,すらすら,副詞 * * * * *,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
すんげー,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずら,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ずらす,ずらす,ずらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずる,ずる,狡,名詞 普通名詞 サ変可能 * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せかせか,せかせか,せかせか,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せこ,せこい,せこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
せこ,せこ,兄子,名詞 普通名詞 一般 * * *,1,1
せめぎ合う,せめぎ合う,鬩ぎ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そげる,そげる,削ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
そごう,そごう,そごう,名詞 固有名詞 一般 * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
それる,それる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たがえ,たがえる,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たぎっ,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぎっ,たぎつ,滾つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たくっ,たくる,たくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たたきこもう,たたきこむ,叩き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たたずまい,たたずまい,佇まい,名詞 普通名詞 一般 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
たとい,たとい,仮令,副詞 * * * * *,1,1
たどれ,たどれる,辿る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たぶらかさ,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ため込ま,ため込む,溜め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だだっ広い,だだっ広い,だだっ広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だべろっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だらだら,だらだら,だらだら,副詞 * * * * *,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぐはぐ,ちぐはぐ,ちぐはぐ,形状詞 一般 * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃぶ台,ちゃぶ台,卓袱台,名詞 普通名詞 一般 * * *,1,1
ちゃらんぽらん,ちゃらんぽらん,ちゃらんぽらん,名詞 普通名詞 形状詞可能 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅい,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちら,ちら,ちら,副詞 * * * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ちらつく,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくり出さ,つくり出す,作り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ汁,つけ汁,つけ汁,名詞 普通名詞 一般 * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,1,1
つなぎ合わせ,つなぎ合わせる,繋ぎ合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
つぶさに,つぶさに,具に,副詞 * * * * *,1,1
つぶせる,つぶせる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つぶら,つぶら,円ら,形状詞 一般 * * * *,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つまずく,つまずく,躓く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,1,1
つるし上げ,つるし上げる,吊るし上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つるっ,つるっ,つる,副詞 * * * * *,1,1
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づら,づら,面,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てこ,てこ,梃子,名詞 普通名詞 一般 * * *,1,1
てこ,てこ,てこ,副詞 * * * * *,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらっ,てらっ,てら,副詞 * * * * *,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
できもの,できもの,出来物,名詞 普通名詞 一般 * * *,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
と,と,と,接続詞 * * * * *,1,1
とうてい,とうてい,到底,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とかす,とかす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とがっ,とがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とげとげ,とげとげ,刺々,副詞 * * * * *,1,1
ところてん,ところてん,心太,名詞 普通名詞 一般 * * *,1,1
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどまら,とどまる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とろい,とろい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とんがっ,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どう喝,どう喝,恫喝,名詞 普通名詞 サ変可能 * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どっち道,どっち道,どっち道,副詞 * * * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どぶ川,どぶ川,溝川,名詞 普通名詞 一般 * * *,1,1
