Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かんざし,かんざし,簪,名詞 普通名詞 一般 * * *,1,1
かんてん,かんてん,寒天,名詞 普通名詞 一般 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がしら,がしら,頭,名詞 普通名詞 一般 * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がんじがらめ,がんじがらめ,雁字搦め,名詞 普通名詞 一般 * * *,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きしん,きしむ,軋む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きのえ,きのえ,甲,名詞 普通名詞 一般 * * *,1,1
きのと,きのと,乙,名詞 普通名詞 一般 * * *,1,1
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,1,1
きゃん,きゃん,侠,形状詞 一般 * * * *,1,1
きょうじゅ,きょうじゅ,教授,名詞 普通名詞 サ変可能 * * *,1,1
きりくも,きりくむ,切り組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くぐり,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじゅう,くじゅう,くじゅう,名詞 固有名詞 地名 一般 * *,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえる,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐったり,ぐったり,ぐったり,副詞 * * * * *,1,1
ぐるり,ぐるり,ぐるり,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けいおう,けいおう,けいおう,名詞 固有名詞 人名 一般 * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げっぷ,げっぷ,げっぷ,名詞 普通名詞 一般 * * *,1,1
げんごろう,げんごろう,源五郎,名詞 普通名詞 一般 * * *,1,1
こうけつ,こうけつ,高潔,名詞 普通名詞 形状詞可能 * * *,1,1
こうべ,こうべ,頭,名詞 普通名詞 一般 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こぢんまり,こぢんまり,小ぢんまり,副詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こと切れ,こと切れる,事切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼれ出し,こぼれ出す,零れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こまやか,こまやか,濃やか,形状詞 一般 * * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっさ,さっさ,さっさ,副詞 * * * * *,1,1
さとみ,さとみ,さとみ,名詞 固有名詞 人名 名 * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかめ,しかめる,顰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しがみつく,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しこめ,しこむ,仕込む,動詞 一般 * * 五段-マ行 命令形,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぶき,しぶき,飛沫,名詞 普通名詞 一般 * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃかりき,しゃかりき,しゃかりき,形状詞 一般 * * * *,1,1
しゃけ,しゃけ,鮭,名詞 普通名詞 一般 * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しゅるい,しゅるい,種類,名詞 普通名詞 一般 * * *,1,1
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,1,1
しり,しる,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しろう,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんとう,しんとう,心頭,名詞 普通名詞 一般 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅういち,じゅういち,じゅういち,名詞 普通名詞 一般 * * *,1,1
じゅっ,じゅっ,じゅっ,副詞 * * * * *,1,1
じゅろう,じゅろう,じゅろう,名詞 固有名詞 人名 名 * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,上,接頭辞 * * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すい,すい,副詞 * * * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すがりつい,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじかっ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すたこら,すたこら,すたこら,副詞 * * * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばしっこかっ,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違え,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ず,ず,名詞 普通名詞 一般 * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せんせい,せんせい,先生,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そっぽ,そっぽ,そっぽ,名詞 普通名詞 一般 * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき上げ,たたき上げ,叩き上げ,名詞 普通名詞 一般 * * *,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたっ,たたっ,たた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たちどころ,たちどころ,立ち所,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たつ,たつ,辰,名詞 普通名詞 一般 * * *,1,1
たどれ,たどれる,辿る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たどれる,たどれる,辿る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
たんご,たんご,端午,名詞 普通名詞 一般 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だだだだ,だだだだ,だだだだ,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまそう,だます,騙す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ちぎり,ちぎり,契り,名詞 普通名詞 一般 * * *,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つえ,つう,つう,助動詞 * * * 五段-ワア行 命令形,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つくばえ,つくばう,蹲う,動詞 一般 * * 五段-ワア行 命令形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つちのえ,つちのえ,戊,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
