Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
画材,画材,画材,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑わしかっ,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り込ん,盛り込む,盛り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直帰,直帰,直帰,名詞 普通名詞 サ変可能 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
着痩せ,着痩せ,着痩せ,名詞 普通名詞 サ変可能 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝祭日,祝祭日,祝祭日,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
種目,種目,種目,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突け,突ける,突く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
童顔,童顔,童顔,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
米粒,米粒,米粒,名詞 普通名詞 一般 * * *,1,1
粗大ゴミ,粗大ゴミ,粗大塵,名詞 普通名詞 一般 * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り込む,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絞れ,絞れる,絞る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締まり,締まり,締まり,名詞 普通名詞 一般 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縁結び,縁結び,縁結び,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮まっ,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮む,縮む,縮む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
肉食系,肉食系,肉食系,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
背脂,背脂,背脂,名詞 普通名詞 一般 * * *,1,1
胸キュン,胸キュン,胸きゅん,名詞 普通名詞 一般 * * *,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱がし,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
腐女,腐女,腐女,名詞 普通名詞 一般 * * *,1,1
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,1,1
膝枕,膝枕,膝枕,名詞 普通名詞 一般 * * *,1,1
臆測,臆測,憶測,名詞 普通名詞 サ変可能 * * *,1,1
臨み,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
自主的,自主的,自主的,名詞 普通名詞 形状詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菜箸,菜箸,菜箸,名詞 普通名詞 一般 * * *,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
萌え萌え,萌え萌え,萌え萌え,形状詞 一般 * * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落つる,落つ,落ちる,動詞 一般 * * 文語上二段-タ行 連体形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
薄暗い,薄暗い,薄暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣がえ,衣がえ,衣替え,名詞 普通名詞 サ変可能 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裁判長,裁判長,裁判長,名詞 普通名詞 一般 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
補足,補足,補足,名詞 普通名詞 サ変可能 * * *,1,1
西森,西森,西森,名詞 固有名詞 人名 姓 * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見向き,見向き,見向き,名詞 普通名詞 一般 * * *,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たる,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見据える,見据える,見据える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見計らい,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
