Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さし込ん,さし込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さゆり,さゆり,さゆり,名詞 固有名詞 人名 名 * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざかい,ざかい,境,名詞 普通名詞 一般 * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかめっ面,しかめっ面,顰め面,名詞 普通名詞 一般 * * *,1,1
しかん,しかん,弛緩,名詞 普通名詞 サ変可能 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しばん,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃがれ,しゃがれる,嗄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃくれ,しゃくれる,しゃくる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃっ,しゃっ,しゃっ,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃん,しゃる,しゃる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
しんじゅ,しんじゅ,真珠,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すずも,すずむ,涼む,動詞 一般 * * 五段-マ行 意志推量形,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すーっ,すーっ,すう,副詞 * * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せがま,せがむ,せがむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せっぱ詰まっ,せっぱ詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうさく,そうさく,創作,名詞 普通名詞 サ変可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そで,そで,袖,名詞 普通名詞 一般 * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたっ,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,1,1
たばこ屋,たばこ屋,煙草屋,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり場,たまり場,溜まり場,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たみ,たみ,民,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だだっ子,だだっ子,駄々っ子,名詞 普通名詞 一般 * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちか,ちか,ちか,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ちんじ,ちんずる,陳ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかまさ,つかます,掴む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つかみ取り,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つじ,つじ,辻,名詞 普通名詞 一般 * * *,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つま,つま,つま,名詞 普通名詞 一般 * * *,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つるみ,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てれん,てれん,てれん,副詞 * * * * *,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんまつ,てんまつ,顛末,名詞 普通名詞 一般 * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でくの坊,でくの坊,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっ捕まえる,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とぼそ,とぼす,灯す,動詞 一般 * * 五段-サ行 意志推量形,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろかす,とろかす,蕩かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
と殺,と殺,屠殺,名詞 普通名詞 サ変可能 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんちゃん,どんちゃん,どんちゃん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,な,な,名詞 普通名詞 一般 * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁー,なぁー,なあ,感動詞 一般 * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ならっ,ならう,ならう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にぎわし,にぎわす,賑わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
