Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
多林,多林,多林,名詞 固有名詞 地名 一般 * *,2,1
夜風,夜風,夜風,名詞 普通名詞 一般 * * *,2,1
大いに,大いに,大いに,副詞 * * * * *,2,1
大人気,大人気,大人気,形状詞 一般 * * * *,2,1
大吟醸,大吟醸,大吟醸,名詞 普通名詞 一般 * * *,2,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,1
天井,天井,天井,名詞 普通名詞 一般 * * *,2,1
天城,天城,天城,名詞 固有名詞 地名 一般 * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,2,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
宮中,宮中,宮中,名詞 普通名詞 一般 * * *,2,1
容器,容器,容器,名詞 普通名詞 一般 * * *,2,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,2,1
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,2,1
寺,寺,寺,名詞 普通名詞 一般 * * *,2,1
対談,対談,対談,名詞 普通名詞 サ変可能 * * *,2,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,1
小正月,小正月,小正月,名詞 普通名詞 一般 * * *,2,1
工芸品,工芸品,工芸品,名詞 普通名詞 一般 * * *,2,1
布,布,布,名詞 普通名詞 一般 * * *,2,1
幕下,幕下,幕下,名詞 普通名詞 一般 * * *,2,1
幻,幻,幻,名詞 普通名詞 一般 * * *,2,1
広大,広大,広大,形状詞 一般 * * * *,2,1
床飾り,床飾り,床飾り,名詞 普通名詞 一般 * * *,2,1
店長,店長,店長,名詞 普通名詞 一般 * * *,2,1
引き算,引き算,引き算,名詞 普通名詞 サ変可能 * * *,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,1
忍び寄っ,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,2,1
持ち上がれ,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,1
揚げ出し,揚げ出し,揚げ出し,名詞 普通名詞 一般 * * *,2,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
揮発性,揮発性,揮発性,名詞 普通名詞 一般 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
昆,昆,昆,名詞 固有名詞 人名 姓 * *,2,1
春夏,春夏,春夏,名詞 普通名詞 一般 * * *,2,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
松阪,松阪,松阪,名詞 固有名詞 地名 一般 * *,2,1
板前,板前,板前,名詞 普通名詞 一般 * * *,2,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
根,根,根,名詞 普通名詞 一般 * * *,2,1
根本,根本,根本,名詞 固有名詞 人名 姓 * *,2,1
格別,格別,格別,形状詞 一般 * * * *,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,2,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,1
水産物,水産物,水産物,名詞 普通名詞 一般 * * *,2,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,2,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,2,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,2,1
淡麗,淡麗,淡麗,名詞 普通名詞 形状詞可能 * * *,2,1
温暖化,温暖化,温暖化,名詞 普通名詞 一般 * * *,2,1
源流,源流,源流,名詞 普通名詞 一般 * * *,2,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,1
漁場,漁場,漁場,名詞 普通名詞 一般 * * *,2,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
漬け込ん,漬け込む,漬け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
濃茶,濃茶,濃い茶,名詞 普通名詞 一般 * * *,2,1
濱田,濱田,濱田,名詞 固有名詞 人名 姓 * *,2,1
濱田,濱田,濱田,名詞 固有名詞 地名 一般 * *,2,1
火事,火事,火事,名詞 普通名詞 一般 * * *,2,1
点て,点てる,点てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
無性,無性,無性,名詞 普通名詞 一般 * * *,2,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,2,1
煮こごり,煮こごり,煮凝り,名詞 普通名詞 一般 * * *,2,1
煮上がっ,煮上がる,煮上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
煮込み,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
熊川,熊川,熊川,名詞 固有名詞 人名 姓 * *,2,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,1
片刃,片刃,片刃,名詞 普通名詞 一般 * * *,2,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,2,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,2,1
特産品,特産品,特産品,名詞 普通名詞 一般 * * *,2,1
特製,特製,特製,名詞 普通名詞 一般 * * *,2,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,1
琉球,琉球,琉球,名詞 固有名詞 地名 一般 * *,2,1
甘め,甘め,甘め,形状詞 一般 * * * *,2,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
生けす,生けす,生け簀,名詞 普通名詞 一般 * * *,2,1
生焼け,生焼け,生焼け,名詞 普通名詞 一般 * * *,2,1
用品,用品,用品,名詞 普通名詞 一般 * * *,2,1
田辺,田辺,田辺,名詞 固有名詞 人名 姓 * *,2,1
甲殻類,甲殻類,甲殻類,名詞 普通名詞 一般 * * *,2,1
画,画,画,名詞 普通名詞 助数詞可能 * * *,2,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,2,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,2,1
白あえ,白あえ,白和え,名詞 普通名詞 一般 * * *,2,1
白ワイン,白ワイン,白ワイン,名詞 普通名詞 一般 * * *,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,1
福島,福島,福島,名詞 固有名詞 地名 一般 * *,2,1
秋冬,秋冬,秋冬,名詞 普通名詞 一般 * * *,2,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,2,1
秒速,秒速,秒速,名詞 普通名詞 一般 * * *,2,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,2,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
節句,節句,節句,名詞 普通名詞 一般 * * *,2,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,2,1
肉汁,肉汁,肉汁,名詞 普通名詞 一般 * * *,2,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,2,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
色づい,色づく,色付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
芯,芯,芯,名詞 普通名詞 一般 * * *,2,1
苗床,苗床,苗床,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
茶わん,茶わん,茶碗,名詞 普通名詞 一般 * * *,2,1
茶席,茶席,茶席,名詞 普通名詞 一般 * * *,2,1
菊,菊,菊,名詞 普通名詞 一般 * * *,2,1
菜,菜,菜,接尾辞 名詞的 一般 * * *,2,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
見とん,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
角餅,角餅,角餅,名詞 普通名詞 一般 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
記事,記事,記事,名詞 普通名詞 一般 * * *,2,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,1
調理器具,調理器具,調理器具,名詞 普通名詞 一般 * * *,2,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
造り,造る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,2,1
郷,郷,里,名詞 普通名詞 一般 * * *,2,1
郷土,郷土,郷土,名詞 普通名詞 一般 * * *,2,1
配合,配合,配合,名詞 普通名詞 サ変可能 * * *,2,1
酒蔵,酒蔵,酒蔵,名詞 普通名詞 一般 * * *,2,1
酒造り,酒造り,酒造り,名詞 普通名詞 一般 * * *,2,1
重箱,重箱,重箱,名詞 普通名詞 一般 * * *,2,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,2,1
青のり,青のり,青海苔,名詞 普通名詞 一般 * * *,2,1
青空,青空,青空,名詞 普通名詞 一般 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
風車,風車,風車,名詞 普通名詞 一般 * * *,2,1
食べ歩い,食べ歩く,食べ歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
食費,食費,食費,名詞 普通名詞 一般 * * *,2,1
香川,香川,香川,名詞 固有名詞 地名 一般 * *,2,1
骨切り,骨切り,骨切り,名詞 普通名詞 サ変可能 * * *,2,1
高温,高温,高温,名詞 普通名詞 形状詞可能 * * *,2,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,2,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,1
鼻毛,鼻毛,鼻毛,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あえ,あえる,合う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あしざま,あしざま,悪し様,名詞 普通名詞 一般 * * *,1,1
あずき,あずき,小豆,名詞 普通名詞 一般 * * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あっち側,あっち側,彼方側,名詞 普通名詞 一般 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あばら骨,あばら骨,肋骨,名詞 普通名詞 一般 * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あみ,あみ,あみ,名詞 普通名詞 一般 * * *,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらがえ,あらがえる,抗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あわせ,あわせ,合わせ,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんね,あんね,アンネ,名詞 固有名詞 人名 一般 * *,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いけれ,いける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いちおし,いちおし,一押し,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いりこ,いりこ,海参,名詞 普通名詞 一般 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしさ,うれしさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えぇぇ,えぇぇ,ええ,感動詞 一般 * * * *,1,1
えのき,えのき,榎,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おおまか,おおまか,大まか,形状詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじや,おじや,おじや,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
