Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もぎ取ろう,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もつれ込む,もつれ込む,縺れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アウトサイド,アウトサイド,アウトサイド,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アトランティック,アトランティック,アトランティック,名詞 固有名詞 地名 一般 * *,1,1
アーメン,アーメン,アーメン,名詞 普通名詞 一般 * * *,1,1
イっ,イく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
ウーッ,ウーッ,うう,感動詞 一般 * * * *,1,1
エキサイト,エキサイト,エキサイト,名詞 普通名詞 サ変可能 * * *,1,1
エキシビションマッチ,エキシビションマッチ,エキシビションマッチ,名詞 普通名詞 一般 * * *,1,1
エクスキューズ,エクスキューズ,エクスキューズ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オセアニア,オセアニア,オセアニア,名詞 固有名詞 地名 一般 * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーマイガッド,オーマイガッド,オーマイガッド,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガリッ,ガリッ,がり,副詞 * * * * *,1,1
ガーデンパーティー,ガーデンパーティー,ガーデンパーティー,名詞 普通名詞 一般 * * *,1,1
キャプス,キャプス,キャプス,名詞 普通名詞 一般 * * *,1,1
ギャモン,ギャモン,ギャモン,名詞 普通名詞 一般 * * *,1,1
ギャース,ギャース,ギャース,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クライフ,クライフ,クライフ,名詞 固有名詞 人名 一般 * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クロイツ,クロイツ,クロイツ,名詞 普通名詞 一般 * * *,1,1
クーリングダウン,クーリングダウン,クーリングダウン,名詞 固有名詞 一般 * * *,1,1
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,1,1
グルジーニ,グルジーニ,グルジーニ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーリー,ゲーリー,ゲーリー,名詞 固有名詞 人名 一般 * *,1,1
コイントス,コイントス,コイントス,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴタイ,ゴタイ,ゴタイ,名詞 普通名詞 一般 * * *,1,1
ゴタイユース,ゴタイユース,ゴタイユース,名詞 普通名詞 一般 * * *,1,1
ゴダ,ゴダ,ごだ,名詞 普通名詞 一般 * * *,1,1
ゴダイグループ,ゴダイグループ,ゴダイグループ,名詞 普通名詞 一般 * * *,1,1
ゴールバー,ゴールバー,ゴールバー,名詞 普通名詞 一般 * * *,1,1
サイッ,サイッ,サイッ,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サジ,サジ,匙,名詞 普通名詞 一般 * * *,1,1
サドンデス,サドンデス,サドンデス,名詞 固有名詞 一般 * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,1,1
サービスミス,サービスミス,サービスミス,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シマック,シマック,シマック,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショートパス,ショートパス,ショートパス,名詞 固有名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
ジャンニーニ,ジャンニーニ,ジャンニーニ,名詞 普通名詞 一般 * * *,1,1
ジュリィ,ジュリィ,ジュリィ,名詞 普通名詞 一般 * * *,1,1
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,1,1
ジュンジ,ジュンジ,ジュンジ,名詞 固有名詞 人名 名 * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スパイクミス,スパイクミス,スパイクミス,名詞 普通名詞 一般 * * *,1,1
スムース,スムース,スムーズ,形状詞 一般 * * * *,1,1
スライディングパス,スライディングパス,スライディングパス,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スローイン,スローイン,スローイン,名詞 固有名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
ズレる,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
セットポイント,セットポイント,セットポイント,名詞 普通名詞 一般 * * *,1,1
セバストポール,セバストポール,セバストポール,名詞 固有名詞 地名 一般 * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タクマ,タクマ,タクマ,名詞 固有名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
ダイソン,ダイソン,ダイソン,名詞 固有名詞 人名 一般 * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェン,チェン,チェン,名詞 固有名詞 人名 一般 * *,1,1
チェン,チェン,チェン,名詞 普通名詞 一般 * * *,1,1
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,1,1
チュッパラン,チュッパラン,チュッパラン,名詞 普通名詞 一般 * * *,1,1
ツナ,ツナ,ツナ,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トリックプレー,トリックプレー,トリックプレー,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ネルソン,ネルソン,ネルソン,名詞 固有名詞 人名 一般 * *,1,1
ノミネート,ノミネート,ノミネート,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーゴール,ノーゴール,ノーゴール,名詞 固有名詞 一般 * * *,1,1
ハイスピード,ハイスピード,ハイスピード,名詞 普通名詞 一般 * * *,1,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンパレル,ハンパレル,ハンパレル,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーフライン,ハーフライン,ハーフライン,名詞 普通名詞 一般 * * *,1,1
バスターミナル,バスターミナル,バスターミナル,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バックスピンパス,バックスピンパス,バックスピンパス,名詞 普通名詞 一般 * * *,1,1
バックパス,バックパス,バックパス,名詞 固有名詞 一般 * * *,1,1
バーモン,バーモン,バーモン,名詞 普通名詞 一般 * * *,1,1
パスプレー,パスプレー,パスプレー,名詞 普通名詞 一般 * * *,1,1
パタゴニア,パタゴニア,パタゴニア,名詞 固有名詞 地名 一般 * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パトラッチ,パトラッチ,パトラッチ,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パンチング,パンチング,パンチング,名詞 普通名詞 一般 * * *,1,1
パンパネル,パンパネル,パンパネル,名詞 普通名詞 一般 * * *,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
パース,パース,パース,名詞 固有名詞 地名 一般 * *,1,1
ヒョーッ,ヒョーッ,ひょう,副詞 * * * * *,1,1
ヒョートル,ヒョートル,ヒョートル,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビッグスリー,ビッグスリー,ビッグスリー,名詞 固有名詞 一般 * * *,1,1
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ファジー,ファジー,ファジー,形状詞 一般 * * * *,1,1
ファーム,ファーム,ファーム,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,1,1
フットボーラー,フットボーラー,フットボーラー,名詞 普通名詞 一般 * * *,1,1
フランシス,フランシス,フランシス,名詞 固有名詞 人名 一般 * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フルセット,フルセット,フルセット,名詞 普通名詞 一般 * * *,1,1
フロッピー,フロッピー,フロッピー,名詞 普通名詞 一般 * * *,1,1
フールン,フールン,フールン,名詞 普通名詞 一般 * * *,1,1
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,1,1
ブレーンストーミング,ブレーンストーミング,ブレーンストーミング,名詞 普通名詞 一般 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,1,1
プッシング,プッシング,プッシング,名詞 普通名詞 一般 * * *,1,1
プレッシング,プレッシング,プレッシング,名詞 普通名詞 サ変可能 * * *,1,1
プロデビュー,プロデビュー,プロデビュー,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,1,1
ヘディング,ヘディング,ヘッディング,名詞 普通名詞 サ変可能 * * *,1,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,1,1
ヘルパー,ヘルパー,ヘルパー,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベビット,ベビット,ベビット,名詞 普通名詞 一般 * * *,1,1
ベルベット,ベルベット,ベルベット,名詞 普通名詞 一般 * * *,1,1
ペレケトランポ,ペレケトランポ,ペレケトランポ,名詞 普通名詞 一般 * * *,1,1
ペーター,ペーター,ペーター,名詞 固有名詞 人名 一般 * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホールディング,ホールディング,ホールディング,名詞 普通名詞 サ変可能 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボールコントロール,ボールコントロール,ボールコントロール,名詞 普通名詞 一般 * * *,1,1
ポジショニング,ポジショニング,ポジショニング,名詞 普通名詞 サ変可能 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
